# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.716 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.245e-001	2.245e-001	7.719e-002	7.719e-002	7.822e-002	1.246e+000	7.000e-001	# * 
 601.2	2.258e-001	2.258e-001	7.763e-002	7.763e-002	7.736e-002	1.250e+000	7.000e-001	# * 
 602.3	2.257e-001	2.257e-001	7.757e-002	7.757e-002	7.729e-002	1.250e+000	7.000e-001	# * 
 603.5	2.257e-001	2.257e-001	7.831e-002	7.831e-002	7.684e-002	1.246e+000	7.000e-001	# * 
 604.7	2.262e-001	2.262e-001	7.835e-002	7.835e-002	7.660e-002	1.247e+000	7.000e-001	# * 
 605.9	2.259e-001	2.259e-001	7.883e-002	7.883e-002	7.636e-002	1.243e+000	7.000e-001	# * 
 607.0	2.260e-001	2.260e-001	7.903e-002	7.903e-002	7.610e-002	1.239e+000	7.000e-001	# * 
 608.2	2.255e-001	2.255e-001	7.902e-002	7.901e-002	7.622e-002	1.238e+000	7.000e-001	# * 
 609.4	2.245e-001	2.245e-001	8.002e-002	8.002e-002	7.601e-002	1.228e+000	7.000e-001	# * 
 610.5	2.250e-001	2.250e-001	8.038e-002	8.038e-002	7.569e-002	1.229e+000	7.000e-001	# * 
 611.7	2.252e-001	2.252e-001	8.048e-002	8.048e-002	7.557e-002	1.229e+000	7.000e-001	# * 
 612.9	2.253e-001	2.253e-001	8.033e-002	8.033e-002	7.552e-002	1.230e+000	7.000e-001	# * 
 614.0	2.255e-001	2.255e-001	8.086e-002	8.086e-002	7.518e-002	1.227e+000	7.000e-001	# * 
 615.2	2.251e-001	2.251e-001	8.091e-002	8.091e-002	7.524e-002	1.224e+000	7.000e-001	# * 
 616.4	2.253e-001	2.252e-001	8.110e-002	8.109e-002	7.503e-002	1.225e+000	7.000e-001	# * 
 617.6	2.255e-001	2.255e-001	8.148e-002	8.148e-002	7.482e-002	1.222e+000	7.000e-001	# * 
 618.7	2.245e-001	2.245e-001	8.137e-002	8.137e-002	7.518e-002	1.220e+000	7.000e-001	# * 
