600.000	2154.841
601.171	2145.917
602.341	2113.282
603.512	2102.401
604.682	2080.267
605.853	2061.139
607.023	2049.274
608.194	2034.717
609.365	2024.733
610.535	2020.248
611.706	2001.767
612.876	1989.779
614.047	1981.604
615.217	1973.782
616.388	1970.359
617.559	1960.071
618.729	1949.113
619.900	1939.158
621.070	1928.096
622.241	1926.773
623.411	1922.314
624.582	1918.069
625.753	1913.084
626.923	1911.206
628.094	1897.440
629.264	1890.802
630.435	1887.207
631.605	1887.088
632.776	1887.761
633.946	1890.991
635.117	1886.106
636.288	1879.188
637.458	1902.276
638.629	1890.017
639.799	1888.962
640.970	1883.251
642.140	1873.915
643.311	1886.972
644.482	1883.663
645.652	1882.232
646.823	1876.976
647.993	1876.696
649.164	1891.823
650.334	1887.525
651.505	1889.993
652.676	1890.257
653.846	1899.080
655.017	1902.628
656.187	1899.597
657.358	1900.256
658.528	1895.086
659.699	1896.062
660.870	1892.399
662.040	1899.622
663.211	1904.334
664.381	1915.544
665.552	1911.071
666.722	1923.899
667.893	1935.315
669.064	1950.092
670.234	1970.780
671.405	1983.379
672.575	1978.428
673.746	1964.175
674.916	1949.046
676.087	1945.359
677.258	1946.699
678.428	1933.274
679.599	1938.548
680.769	1943.066
681.940	1946.186
683.110	1944.096
684.281	1942.803
685.452	1940.234
686.622	1936.223
687.793	1925.330
688.963	1916.598
690.134	1901.832
691.304	1887.879
692.475	1881.394
693.645	1868.291
694.816	1851.335
695.987	1842.765
697.157	1823.168
698.328	1807.839
699.498	1800.665
700.669	1778.768
701.839	1768.881
703.010	1752.167
704.181	1737.308
705.351	1731.365
706.522	1716.532
707.692	1703.286
708.863	1681.759
710.033	1668.774
711.204	1653.848
712.375	1636.944
713.545	1626.344
714.716	1605.114
715.886	1577.850
717.057	1558.369
718.227	1538.072
719.398	1521.646
720.569	1518.817
721.739	1504.043
722.910	1482.517
724.080	1458.594
725.251	1441.387
726.421	1425.825
727.592	1409.646
728.763	1387.119
729.933	1370.018
731.104	1354.582
732.274	1328.713
733.445	1307.568
734.615	1299.630
735.786	1280.069
736.957	1260.151
738.127	1239.294
739.298	1227.503
740.468	1202.687
741.639	1176.651
742.809	1154.671
743.980	1139.359
745.151	1120.319
746.321	1101.546
747.492	1094.165
748.662	1078.170
749.833	1054.939
751.003	1039.612
752.174	1020.419
753.344	1000.252
754.515	989.539
755.686	985.835
756.856	953.882
758.027	934.732
759.197	918.814
760.368	909.534
761.538	890.073
762.709	879.260
763.880	870.367
765.050	852.053
766.221	833.627
767.391	814.412
768.562	806.342
769.732	793.124
770.903	776.632
772.074	762.605
773.244	757.850
774.415	745.898
775.585	732.056
776.756	712.307
777.926	702.416
779.097	693.735
780.268	678.053
781.438	667.062
782.609	655.965
783.779	653.786
784.950	639.660
786.120	624.058
787.291	619.359
788.462	603.105
789.632	597.130
790.803	584.634
791.973	569.192
793.144	562.415
794.314	560.749
795.485	549.159
796.656	539.362
797.826	526.642
798.997	519.532
800.167	511.343
801.338	498.353
802.508	496.225
803.679	482.318
804.849	472.139
806.020	465.926
807.191	458.010
808.361	448.382
809.532	458.275
810.702	450.126
811.873	443.728
813.043	453.555
814.214	447.874
815.385	441.147
816.555	441.383
817.726	441.905
818.896	442.378
820.067	430.641
821.237	420.127
822.408	420.836
823.579	408.154
824.749	403.501
825.920	396.326
827.090	394.679
828.261	388.672
829.431	387.414
830.602	382.728
831.773	378.489
832.943	373.679
834.114	373.889
835.284	368.661
836.455	356.043
837.625	349.561
838.796	347.245
839.967	346.605
841.137	349.212
842.308	340.102
843.478	341.429
844.649	333.629
845.819	329.593
846.990	330.208
848.161	322.032
849.331	321.712
850.502	318.183
851.672	310.751
852.843	314.218
854.013	309.004
855.184	299.320
856.355	301.328
857.525	295.959
858.696	295.984
859.866	291.246
861.037	295.821
862.207	284.807
863.378	289.616
864.548	279.445
865.719	281.713
866.890	278.835
868.060	275.622
869.231	277.349
870.401	277.787
871.572	267.086
872.742	270.680
873.913	273.969
875.084	262.836
876.254	260.642
877.425	262.052
878.595	256.508
879.766	250.043
880.936	244.489
882.107	243.843
883.278	239.150
884.448	245.895
885.619	245.062
886.789	245.964
887.960	249.646
889.130	243.269
890.301	249.123
891.472	248.121
892.642	258.420
893.813	251.012
894.983	247.070
896.154	248.025
897.324	255.279
898.495	251.202
899.666	243.404
900.836	243.565
902.007	239.395
903.177	235.510
904.348	228.606
905.518	224.806
906.689	220.109
907.860	226.291
909.030	215.571
910.201	208.318
911.371	200.742
912.542	208.335
913.712	212.582
914.883	206.001
916.054	197.848
917.224	191.947
918.395	180.376
919.565	184.741
920.736	191.479
921.906	183.570
923.077	183.267
924.247	172.858
925.418	169.021
926.589	169.941
927.759	171.409
928.930	168.722
930.100	159.713
931.271	168.480
932.441	159.088
933.612	151.119
934.783	160.237
935.953	151.044
937.124	148.696
938.294	150.973
939.465	149.857
940.635	153.196
941.806	144.354
942.977	143.892
944.147	138.492
945.318	145.074
946.488	141.847
947.659	133.224
948.829	134.892
950.000	128.957
