600.000	1635.956
601.171	1640.452
602.341	1653.823
603.512	1666.308
604.682	1678.478
605.853	1687.694
607.023	1690.274
608.194	1694.442
609.365	1696.955
610.535	1696.264
611.706	1700.180
612.876	1696.401
614.047	1695.009
615.217	1691.590
616.388	1686.643
617.559	1679.536
618.729	1674.877
619.900	1666.012
621.070	1661.441
622.241	1655.599
623.411	1646.259
624.582	1642.661
625.753	1631.013
626.923	1625.488
628.094	1616.919
629.264	1604.706
630.435	1601.753
631.605	1593.531
632.776	1587.307
633.946	1581.788
635.117	1572.414
636.288	1569.952
637.458	1566.000
638.629	1558.569
639.799	1559.361
640.970	1552.333
642.140	1555.149
643.311	1554.688
644.482	1564.123
645.652	1561.739
646.823	1554.117
647.993	1553.967
649.164	1556.140
650.334	1562.031
651.505	1553.365
652.676	1558.889
653.846	1561.521
655.017	1562.161
656.187	1563.400
657.358	1561.085
658.528	1561.660
659.699	1561.050
660.870	1552.744
662.040	1552.256
663.211	1552.973
664.381	1546.684
665.552	1545.698
666.722	1551.873
667.893	1555.317
669.064	1566.755
670.234	1575.090
671.405	1569.965
672.575	1558.184
673.746	1542.666
674.916	1536.975
676.087	1539.035
677.258	1546.121
678.428	1554.999
679.599	1556.596
680.769	1552.717
681.940	1548.391
683.110	1530.245
684.281	1516.496
685.452	1496.126
686.622	1474.795
687.793	1459.840
688.963	1443.103
690.134	1422.784
691.304	1406.005
692.475	1394.467
693.645	1382.760
694.816	1363.468
695.987	1348.485
697.157	1335.774
698.328	1322.265
699.498	1311.933
700.669	1298.797
701.839	1300.474
703.010	1290.492
704.181	1273.750
705.351	1271.555
706.522	1262.612
707.692	1255.739
708.863	1251.316
710.033	1243.749
711.204	1234.301
712.375	1232.497
713.545	1224.962
714.716	1218.820
715.886	1212.126
717.057	1201.555
718.227	1196.874
719.398	1201.676
720.569	1192.772
721.739	1189.276
722.910	1187.089
724.080	1187.607
725.251	1186.886
726.421	1188.926
727.592	1182.244
728.763	1178.214
729.933	1175.746
731.104	1175.450
732.274	1167.509
733.445	1166.886
734.615	1169.535
735.786	1162.214
736.957	1155.409
738.127	1150.765
739.298	1149.644
740.468	1138.580
741.639	1132.025
742.809	1125.252
743.980	1122.196
745.151	1115.941
746.321	1107.204
747.492	1097.816
748.662	1085.181
749.833	1073.549
751.003	1061.726
752.174	1054.259
753.344	1051.211
754.515	1039.828
755.686	1020.750
756.856	1006.301
758.027	997.222
759.197	984.235
760.368	975.861
761.538	964.691
762.709	949.229
763.880	938.539
765.050	929.596
766.221	920.907
767.391	911.141
768.562	897.488
769.732	884.363
770.903	876.864
772.074	865.379
773.244	856.151
774.415	847.208
775.585	836.102
776.756	825.323
777.926	814.894
779.097	805.250
780.268	798.847
781.438	797.774
782.609	785.401
783.779	780.052
784.950	770.336
786.120	763.466
787.291	759.755
788.462	753.590
789.632	744.516
790.803	739.479
791.973	734.396
793.144	729.217
794.314	721.688
795.485	717.798
796.656	711.083
797.826	708.584
798.997	708.454
800.167	702.064
801.338	704.226
802.508	700.454
803.679	704.019
804.849	701.179
806.020	695.071
807.191	688.940
808.361	684.941
809.532	680.519
810.702	671.929
811.873	660.886
813.043	654.145
814.214	651.918
815.385	641.230
816.555	637.495
817.726	634.355
818.896	631.209
820.067	624.102
821.237	617.527
822.408	618.099
823.579	616.990
824.749	613.432
825.920	610.112
827.090	605.936
828.261	605.623
829.431	599.148
830.602	594.573
831.773	593.781
832.943	592.667
834.114	591.063
835.284	586.990
836.455	584.733
837.625	579.518
838.796	575.702
839.967	572.647
841.137	573.472
842.308	567.721
843.478	560.467
844.649	557.391
845.819	551.835
846.990	544.777
848.161	543.701
849.331	539.003
850.502	535.924
851.672	533.144
852.843	526.228
854.013	522.679
855.184	519.566
856.355	511.985
857.525	506.503
858.696	498.314
859.866	493.249
861.037	486.768
862.207	480.140
863.378	475.882
864.548	467.149
865.719	463.489
866.890	460.970
868.060	455.531
869.231	449.091
870.401	441.215
871.572	437.602
872.742	430.190
873.913	424.343
875.084	422.428
876.254	416.043
877.425	411.271
878.595	403.962
879.766	399.730
880.936	395.896
882.107	387.206
883.278	380.593
884.448	377.244
885.619	373.958
886.789	369.868
887.960	367.247
889.130	369.907
890.301	366.366
891.472	366.360
892.642	369.002
893.813	370.757
894.983	374.582
896.154	374.372
897.324	375.394
898.495	372.632
899.666	367.555
900.836	360.832
902.007	357.260
903.177	353.977
904.348	348.900
905.518	339.745
906.689	332.121
907.860	325.520
909.030	320.112
910.201	313.794
911.371	309.168
912.542	304.734
913.712	297.329
914.883	295.145
916.054	292.349
917.224	288.419
918.395	279.785
919.565	276.145
920.736	274.211
921.906	269.914
923.077	267.559
924.247	263.287
925.418	258.137
926.589	252.594
927.759	252.954
928.930	248.158
930.100	243.975
931.271	240.221
932.441	237.646
933.612	238.500
934.783	235.287
935.953	231.272
937.124	232.019
938.294	228.722
939.465	225.991
940.635	223.883
941.806	220.721
942.977	215.845
944.147	214.500
945.318	212.719
946.488	210.351
947.659	204.834
948.829	202.177
950.000	200.908
