# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.426 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.471e-001	3.471e-001	2.605e-001	2.605e-001	5.773e-003	1.100e+000	7.000e-001	# * 
 601.2	3.474e-001	3.475e-001	2.609e-001	2.609e-001	5.667e-003	1.101e+000	7.000e-001	# * 
 602.3	3.466e-001	3.467e-001	2.603e-001	2.604e-001	5.807e-003	1.100e+000	7.000e-001	# * 
 603.5	3.458e-001	3.458e-001	2.611e-001	2.611e-001	5.548e-003	1.091e+000	7.000e-001	# * 
 604.7	3.463e-001	3.463e-001	2.613e-001	2.613e-001	5.467e-003	1.093e+000	7.000e-001	# * 
 605.9	3.454e-001	3.454e-001	2.614e-001	2.614e-001	5.514e-003	1.089e+000	7.000e-001	# * 
 607.0	3.453e-001	3.453e-001	2.616e-001	2.616e-001	5.514e-003	1.086e+000	7.000e-001	# * 
 608.2	3.458e-001	3.457e-001	2.617e-001	2.617e-001	5.471e-003	1.086e+000	7.000e-001	# * 
 609.4	3.457e-001	3.457e-001	2.618e-001	2.618e-001	5.340e-003	1.086e+000	7.000e-001	# * 
 610.5	3.447e-001	3.446e-001	2.617e-001	2.617e-001	5.447e-003	1.081e+000	7.000e-001	# * 
 611.7	3.439e-001	3.439e-001	2.625e-001	2.625e-001	5.408e-003	1.075e+000	7.000e-001	# * 
 612.9	3.430e-001	3.429e-001	2.630e-001	2.630e-001	5.334e-003	1.070e+000	7.000e-001	# * 
 614.0	3.432e-001	3.432e-001	2.645e-001	2.645e-001	5.043e-003	1.067e+000	7.000e-001	# * 
