600.000	3765.143
601.171	3752.377
602.341	3720.316
603.512	3695.934
604.682	3670.147
605.853	3634.547
607.023	3616.500
608.194	3594.605
609.365	3574.815
610.535	3562.895
611.706	3527.347
612.876	3500.197
614.047	3488.945
615.217	3483.795
616.388	3475.363
617.559	3450.171
618.729	3427.026
619.900	3416.959
621.070	3399.102
622.241	3391.929
623.411	3382.261
624.582	3374.246
625.753	3356.123
626.923	3355.213
628.094	3337.068
629.264	3322.512
630.435	3318.257
631.605	3319.101
632.776	3324.441
633.946	3314.636
635.117	3310.291
636.288	3301.860
637.458	3318.623
638.629	3315.754
639.799	3303.156
640.970	3296.809
642.140	3288.018
643.311	3301.769
644.482	3294.242
645.652	3299.155
646.823	3288.108
647.993	3293.509
649.164	3306.826
650.334	3305.164
651.505	3313.977
652.676	3313.991
653.846	3320.615
655.017	3328.399
656.187	3329.661
657.358	3331.098
658.528	3320.810
659.699	3319.052
660.870	3305.721
662.040	3318.185
663.211	3329.294
664.381	3342.623
665.552	3336.965
666.722	3358.266
667.893	3390.538
669.064	3418.932
670.234	3451.875
671.405	3457.506
672.575	3447.596
673.746	3429.680
674.916	3407.465
676.087	3394.051
677.258	3394.160
678.428	3383.495
679.599	3392.563
680.769	3373.273
681.940	3380.543
683.110	3388.561
684.281	3388.269
685.452	3381.621
686.622	3356.499
687.793	3334.218
688.963	3326.312
690.134	3310.838
691.304	3277.902
692.475	3264.594
693.645	3232.869
694.816	3209.746
695.987	3187.868
697.157	3163.830
698.328	3129.817
699.498	3110.878
700.669	3084.976
701.839	3060.359
703.010	3026.358
704.181	3004.426
705.351	2986.710
706.522	2953.530
707.692	2931.807
708.863	2892.315
710.033	2865.113
711.204	2838.742
712.375	2802.771
713.545	2785.609
714.716	2756.461
715.886	2713.124
717.057	2680.742
718.227	2644.512
719.398	2609.606
720.569	2588.222
721.739	2574.276
722.910	2525.523
724.080	2485.955
725.251	2454.368
726.421	2423.777
727.592	2388.288
728.763	2363.221
729.933	2326.152
731.104	2286.809
732.274	2251.276
733.445	2221.227
734.615	2194.483
735.786	2167.771
736.957	2127.443
738.127	2090.062
739.298	2068.802
740.468	2020.456
741.639	1975.756
742.809	1935.685
743.980	1908.218
745.151	1881.090
746.321	1839.383
747.492	1812.834
748.662	1792.137
749.833	1757.578
751.003	1725.972
752.174	1701.983
753.344	1668.868
754.515	1641.190
755.686	1628.880
756.856	1587.925
758.027	1550.740
759.197	1514.284
760.368	1496.903
761.538	1470.769
762.709	1447.809
763.880	1432.960
765.050	1406.515
766.221	1372.308
767.391	1341.245
768.562	1324.282
769.732	1300.886
770.903	1274.844
772.074	1258.345
773.244	1245.985
774.415	1221.504
775.585	1198.799
776.756	1173.811
777.926	1152.461
779.097	1135.137
780.268	1109.751
781.438	1091.644
782.609	1075.590
783.779	1061.802
784.950	1043.503
786.120	1015.827
787.291	1006.758
788.462	982.094
789.632	968.365
790.803	950.021
791.973	926.519
793.144	914.998
794.314	906.636
795.485	887.418
796.656	874.549
797.826	859.645
798.997	840.725
800.167	827.009
801.338	809.899
802.508	801.365
803.679	782.025
804.849	762.864
806.020	751.173
807.191	740.523
808.361	727.986
809.532	739.384
810.702	728.783
811.873	722.010
813.043	728.131
814.214	717.778
815.385	708.858
816.555	711.523
817.726	712.115
818.896	705.862
820.067	690.407
821.237	674.705
822.408	671.985
823.579	655.985
824.749	644.334
825.920	634.732
827.090	631.078
828.261	621.469
829.431	621.640
830.602	611.797
831.773	604.091
832.943	599.618
834.114	595.638
835.284	585.844
836.455	573.802
837.625	565.157
838.796	556.948
839.967	552.329
841.137	554.931
842.308	537.714
843.478	534.840
844.649	529.787
845.819	524.784
846.990	521.501
848.161	507.916
849.331	508.027
850.502	505.754
851.672	499.166
852.843	497.367
854.013	491.215
855.184	475.145
856.355	477.297
857.525	471.019
858.696	469.928
859.866	462.404
861.037	463.052
862.207	446.544
863.378	450.466
864.548	440.351
865.719	444.654
866.890	443.994
868.060	436.784
869.231	434.150
870.401	434.139
871.572	414.980
872.742	417.940
873.913	417.658
875.084	409.666
876.254	404.642
877.425	406.053
878.595	399.350
879.766	391.073
880.936	380.666
882.107	378.094
883.278	369.893
884.448	376.658
885.619	376.874
886.789	376.220
887.960	383.070
889.130	377.227
890.301	385.156
891.472	385.195
892.642	394.964
893.813	388.778
894.983	387.202
896.154	383.469
897.324	389.102
898.495	383.657
899.666	372.196
900.836	364.471
902.007	359.918
903.177	353.712
904.348	341.742
905.518	337.493
906.689	327.231
907.860	336.415
909.030	318.417
910.201	313.752
911.371	302.294
912.542	307.969
913.712	308.273
914.883	296.950
916.054	295.485
917.224	281.604
918.395	266.141
919.565	271.909
920.736	278.127
921.906	268.056
923.077	266.758
924.247	256.108
925.418	250.295
926.589	248.147
927.759	249.319
928.930	244.619
930.100	236.565
931.271	243.427
932.441	232.211
933.612	227.534
934.783	236.678
935.953	226.635
937.124	220.402
938.294	222.092
939.465	221.501
940.635	227.400
941.806	215.387
942.977	209.800
944.147	205.669
945.318	211.304
946.488	207.745
947.659	200.387
948.829	200.006
950.000	194.732
