600.000	445.455
601.171	448.300
602.341	450.693
603.512	455.291
604.682	459.415
605.853	463.608
607.023	465.488
608.194	469.059
609.365	469.566
610.535	469.446
611.706	472.459
612.876	470.745
614.047	473.629
615.217	473.089
616.388	471.739
617.559	469.485
618.729	468.959
619.900	466.395
621.070	462.936
622.241	464.872
623.411	462.455
624.582	460.215
625.753	458.612
626.923	456.117
628.094	453.551
629.264	453.125
630.435	451.838
631.605	449.488
632.776	449.028
633.946	445.179
635.117	443.800
636.288	442.946
637.458	443.488
638.629	443.856
639.799	443.091
640.970	441.498
642.140	443.243
643.311	444.167
644.482	446.562
645.652	446.978
646.823	443.321
647.993	445.560
649.164	446.796
650.334	447.360
651.505	447.001
652.676	449.872
653.846	452.175
655.017	451.479
656.187	452.494
657.358	452.055
658.528	453.243
659.699	453.921
660.870	452.322
662.040	454.067
663.211	454.296
664.381	452.769
665.552	456.173
666.722	455.847
667.893	458.104
669.064	460.731
670.234	463.900
671.405	465.261
672.575	463.227
673.746	457.651
674.916	455.011
676.087	459.055
677.258	462.050
678.428	463.640
679.599	464.918
680.769	464.789
681.940	461.669
683.110	458.585
684.281	454.502
685.452	448.971
686.622	443.791
687.793	438.233
688.963	432.211
690.134	427.571
691.304	423.323
692.475	418.675
693.645	415.030
694.816	413.205
695.987	408.593
697.157	403.822
698.328	401.151
699.498	397.636
700.669	394.658
701.839	393.197
703.010	391.715
704.181	388.681
705.351	385.791
706.522	381.945
707.692	381.558
708.863	382.118
710.033	380.261
711.204	378.392
712.375	377.171
713.545	372.941
714.716	372.312
715.886	371.874
717.057	370.014
718.227	368.420
719.398	372.332
720.569	367.484
721.739	366.670
722.910	367.665
724.080	366.050
725.251	365.549
726.421	365.851
727.592	368.421
728.763	363.883
729.933	364.855
731.104	366.532
732.274	365.200
733.445	362.825
734.615	364.752
735.786	361.252
736.957	359.497
738.127	357.364
739.298	355.803
740.468	353.128
741.639	351.457
742.809	351.533
743.980	348.943
745.151	349.140
746.321	346.507
747.492	342.644
748.662	339.195
749.833	335.568
751.003	332.457
752.174	328.911
753.344	327.051
754.515	322.972
755.686	318.101
756.856	314.797
758.027	312.357
759.197	307.360
760.368	304.528
761.538	301.230
762.709	297.665
763.880	297.215
765.050	294.165
766.221	290.826
767.391	288.432
768.562	283.235
769.732	279.690
770.903	277.117
772.074	273.124
773.244	271.368
774.415	267.837
775.585	266.967
776.756	264.023
777.926	261.047
779.097	259.299
780.268	256.879
781.438	255.406
782.609	251.919
783.779	250.217
784.950	248.822
786.120	247.998
787.291	244.883
788.462	242.293
789.632	241.707
790.803	239.178
791.973	238.724
793.144	235.849
794.314	233.220
795.485	231.331
796.656	229.943
797.826	229.708
798.997	231.926
800.167	226.599
801.338	229.498
802.508	228.584
803.679	229.140
804.849	227.231
806.020	226.844
807.191	225.462
808.361	222.283
809.532	220.297
810.702	218.950
811.873	215.833
813.043	213.425
814.214	210.679
815.385	208.136
816.555	208.010
817.726	207.299
818.896	207.607
820.067	203.775
821.237	201.074
822.408	201.522
823.579	201.169
824.749	201.078
825.920	198.588
827.090	197.633
828.261	197.762
829.431	195.891
830.602	195.288
831.773	193.612
832.943	194.236
834.114	193.924
835.284	195.502
836.455	194.254
837.625	191.406
838.796	189.255
839.967	187.753
841.137	188.806
842.308	186.823
843.478	186.008
844.649	185.241
845.819	183.181
846.990	180.357
848.161	178.860
849.331	177.579
850.502	177.243
851.672	176.529
852.843	175.058
854.013	173.626
855.184	171.721
856.355	169.668
857.525	166.796
858.696	165.509
859.866	161.447
861.037	159.167
862.207	159.283
863.378	157.599
864.548	153.160
865.719	153.423
866.890	153.066
868.060	150.098
869.231	147.771
870.401	146.413
871.572	143.804
872.742	141.730
873.913	140.278
875.084	140.090
876.254	136.962
877.425	134.415
878.595	132.940
879.766	131.098
880.936	131.332
882.107	128.937
883.278	126.045
884.448	125.669
885.619	124.597
886.789	121.955
887.960	121.540
889.130	120.146
890.301	119.896
891.472	120.632
892.642	120.604
893.813	121.004
894.983	121.748
896.154	121.193
897.324	120.341
898.495	120.091
899.666	117.622
900.836	115.466
902.007	114.849
903.177	111.782
904.348	108.760
905.518	105.048
906.689	101.927
907.860	100.127
909.030	97.696
910.201	95.930
911.371	92.249
912.542	91.029
913.712	87.586
914.883	88.725
916.054	89.274
917.224	85.184
918.395	82.859
919.565	81.073
920.736	81.313
921.906	79.028
923.077	78.162
924.247	75.719
925.418	73.880
926.589	71.858
927.759	74.140
928.930	73.194
930.100	71.350
931.271	69.179
932.441	69.139
933.612	71.379
934.783	69.249
935.953	69.265
937.124	69.224
938.294	68.649
939.465	70.359
940.635	69.995
941.806	68.560
942.977	68.167
944.147	67.555
945.318	66.501
946.488	65.793
947.659	65.889
948.829	65.923
950.000	65.328
