# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.035 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.871e-01	1.871e-01	3.635e-02	3.635e-02	1.760e-01	1.695e+00	7.000e-01	# * 
 600.0	3.652e-02	3.652e-02	8.905e-01	2.601e-01	3.848e-01	7.890e-05	7.000e-01	# r 
 600.0	4.873e-01	3.801e-01	4.286e-01	4.286e-01	1.601e-12	8.644e-01	7.000e-01	# R 
 600.0	3.979e-01	3.979e-01	5.465e-02	5.465e-02	6.773e-02	3.378e+00	7.000e-01	# * 
 600.0	3.367e-01	2.416e-01	4.203e-01	4.203e-01	3.608e-14	4.577e-01	7.000e-01	# R 
 600.0	7.945e-01	5.453e-01	1.914e-01	1.914e-01	1.350e-07	2.816e+00	7.000e-01	# R 
 600.0	2.232e-01	2.003e-01	4.255e-01	4.255e-01	2.386e-14	3.642e-01	7.000e-01	# R 
 600.0	1.587e-01	1.588e-01	1.747e-01	1.747e-01	7.521e-02	7.044e-01	7.000e-01	# * 
 600.0	6.921e-01	6.921e-01	9.911e-02	9.911e-02	1.169e-02	6.948e+00	7.000e-01	# * 
 600.0	1.898e-02	1.382e-01	6.380e-01	6.380e-01	1.097e-01	0.000e+00	7.000e-01	# + 
 600.0	2.031e-01	2.031e-01	2.992e-01	2.992e-01	1.956e-02	5.660e-01	7.000e-01	# * 
 600.0	4.581e-01	4.581e-01	2.647e-01	2.647e-01	4.808e-03	1.802e+00	7.000e-01	# * 
 600.0	8.100e-01	9.580e-01	2.205e-02	2.205e-02	5.001e-04	6.238e+01	7.000e-01	# + 
 600.0	1.810e-01	1.810e-01	1.577e-01	1.577e-01	7.428e-02	8.581e-01	7.000e-01	# * 
 600.0	2.877e-01	2.877e-01	1.547e-01	1.547e-01	4.737e-02	1.416e+00	7.000e-01	# * 
 600.0	1.276e-01	1.276e-01	1.492e-01	1.492e-01	1.071e-01	6.467e-01	7.000e-01	# * 
 600.0	3.081e-02	3.081e-02	8.866e-01	2.265e-01	4.283e-01	1.944e-04	7.000e-01	# + 
 600.0	3.350e-02	3.686e-02	4.764e-01	2.590e-01	3.866e-01	0.000e+00	7.000e-01	# r 
 600.0	2.799e-01	2.799e-01	2.000e-01	2.000e-01	3.476e-02	1.167e+00	7.000e-01	# * 
 600.0	2.987e-01	2.439e-01	3.979e-01	3.979e-01	4.179e-14	4.975e-01	7.000e-01	# R 
 600.0	8.760e-04	1.843e-01	7.996e-01	7.996e-01	3.866e-02	0.000e+00	7.000e-01	# r 
 600.0	2.724e-01	2.724e-01	2.220e-01	2.220e-01	2.949e-02	1.044e+00	7.000e-01	# * 
 600.0	5.165e-01	2.221e-01	4.636e-01	4.636e-01	7.829e-14	3.598e-01	7.000e-01	# R 
