# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.232 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.868e-001	1.868e-001	1.158e-001	1.158e-001	1.467e-001	1.430e+000	7.000e-001	# * 
 601.2	1.869e-001	1.869e-001	1.163e-001	1.163e-001	1.462e-001	1.427e+000	7.000e-001	# * 
 602.3	1.875e-001	1.875e-001	1.170e-001	1.170e-001	1.453e-001	1.424e+000	7.000e-001	# * 
 603.5	1.872e-001	1.872e-001	1.178e-001	1.178e-001	1.452e-001	1.419e+000	7.000e-001	# * 
 604.7	1.868e-001	1.868e-001	1.177e-001	1.177e-001	1.452e-001	1.418e+000	7.000e-001	# * 
 605.9	1.870e-001	1.870e-001	1.179e-001	1.179e-001	1.449e-001	1.417e+000	7.000e-001	# * 
 607.0	1.867e-001	1.866e-001	1.182e-001	1.182e-001	1.448e-001	1.412e+000	7.000e-001	# * 
 608.2	1.867e-001	1.867e-001	1.180e-001	1.180e-001	1.449e-001	1.416e+000	7.000e-001	# * 
 609.4	1.866e-001	1.866e-001	1.191e-001	1.191e-001	1.441e-001	1.405e+000	7.000e-001	# * 
 610.5	1.861e-001	1.861e-001	1.199e-001	1.199e-001	1.439e-001	1.400e+000	7.000e-001	# * 
 611.7	1.861e-001	1.861e-001	1.203e-001	1.203e-001	1.436e-001	1.396e+000	7.000e-001	# * 
 612.9	1.859e-001	1.859e-001	1.208e-001	1.208e-001	1.433e-001	1.393e+000	7.000e-001	# * 
 614.0	1.857e-001	1.858e-001	1.209e-001	1.209e-001	1.433e-001	1.391e+000	7.000e-001	# * 
 615.2	1.862e-001	1.862e-001	1.215e-001	1.215e-001	1.426e-001	1.390e+000	7.000e-001	# * 
 616.4	1.864e-001	1.864e-001	1.216e-001	1.216e-001	1.425e-001	1.389e+000	7.000e-001	# * 
 617.6	1.856e-001	1.856e-001	1.213e-001	1.213e-001	1.431e-001	1.385e+000	7.000e-001	# * 
 618.7	1.858e-001	1.858e-001	1.216e-001	1.215e-001	1.428e-001	1.386e+000	7.000e-001	# * 
 619.9	1.849e-001	1.849e-001	1.226e-001	1.226e-001	1.425e-001	1.372e+000	7.000e-001	# * 
 621.1	1.842e-001	1.842e-001	1.232e-001	1.232e-001	1.425e-001	1.365e+000	7.000e-001	# * 
 622.2	1.845e-001	1.740e-001	1.227e-001	1.370e-001	1.426e-001	1.370e+000	7.000e-001	# * 
 623.4	1.843e-001	1.843e-001	1.227e-001	1.227e-001	1.427e-001	1.367e+000	7.000e-001	# * 
 624.6	1.840e-001	1.841e-001	1.229e-001	1.228e-001	1.428e-001	1.363e+000	7.000e-001	# * 
 625.8	1.836e-001	1.836e-001	1.238e-001	1.238e-001	1.426e-001	1.356e+000	7.000e-001	# * 
 626.9	1.846e-001	1.846e-001	1.239e-001	1.239e-001	1.418e-001	1.363e+000	7.000e-001	# * 
 628.1	1.842e-001	1.842e-001	1.240e-001	1.239e-001	1.419e-001	1.360e+000	7.000e-001	# * 
 629.3	1.835e-001	1.835e-001	1.243e-001	1.243e-001	1.423e-001	1.353e+000	7.000e-001	# * 
 630.4	1.832e-001	1.832e-001	1.246e-001	1.246e-001	1.423e-001	1.349e+000	7.000e-001	# * 
 631.6	1.835e-001	1.835e-001	1.256e-001	1.256e-001	1.415e-001	1.344e+000	7.000e-001	# * 
 632.8	1.831e-001	1.831e-001	1.256e-001	1.256e-001	1.417e-001	1.341e+000	7.000e-001	# * 
 633.9	1.830e-001	1.830e-001	1.263e-001	1.263e-001	1.413e-001	1.335e+000	7.000e-001	# * 
 635.1	1.827e-001	1.827e-001	1.268e-001	1.268e-001	1.410e-001	1.331e+000	7.000e-001	# * 
 636.3	1.824e-001	1.824e-001	1.267e-001	1.267e-001	1.413e-001	1.330e+000	7.000e-001	# * 
 637.5	1.830e-001	1.830e-001	1.263e-001	1.263e-001	1.412e-001	1.337e+000	7.000e-001	# * 
 638.6	1.829e-001	1.829e-001	1.269e-001	1.269e-001	1.407e-001	1.332e+000	7.000e-001	# * 
 639.8	1.829e-001	1.829e-001	1.271e-001	1.270e-001	1.406e-001	1.331e+000	7.000e-001	# * 
 641.0	1.823e-001	1.823e-001	1.287e-001	1.287e-001	1.400e-001	1.318e+000	7.000e-001	# * 
 642.1	1.817e-001	1.817e-001	1.286e-001	1.286e-001	1.403e-001	1.314e+000	7.000e-001	# * 
 643.3	1.823e-001	1.823e-001	1.295e-001	1.295e-001	1.393e-001	1.314e+000	7.000e-001	# * 
 644.5	1.819e-001	1.819e-001	1.293e-001	1.293e-001	1.396e-001	1.311e+000	7.000e-001	# * 
 645.7	1.820e-001	1.820e-001	1.295e-001	1.295e-001	1.394e-001	1.312e+000	7.000e-001	# * 
 646.8	1.812e-001	1.812e-001	1.302e-001	1.302e-001	1.395e-001	1.302e+000	7.000e-001	# * 
 648.0	1.819e-001	1.820e-001	1.304e-001	1.304e-001	1.389e-001	1.305e+000	7.000e-001	# * 
 649.2	1.818e-001	1.818e-001	1.311e-001	1.311e-001	1.385e-001	1.301e+000	7.000e-001	# * 
 650.3	1.810e-001	1.810e-001	1.312e-001	1.312e-001	1.389e-001	1.294e+000	7.000e-001	# * 
 651.5	1.816e-001	1.816e-001	1.317e-001	1.317e-001	1.383e-001	1.296e+000	7.000e-001	# * 
 652.7	1.825e-001	1.825e-001	1.321e-001	1.321e-001	1.374e-001	1.300e+000	7.000e-001	# * 
 653.8	1.823e-001	1.823e-001	1.330e-001	1.330e-001	1.369e-001	1.294e+000	7.000e-001	# * 
 655.0	1.820e-001	1.820e-001	1.333e-001	1.333e-001	1.369e-001	1.290e+000	7.000e-001	# * 
 656.2	1.819e-001	1.819e-001	1.341e-001	1.341e-001	1.364e-001	1.283e+000	7.000e-001	# * 
 657.4	1.818e-001	1.818e-001	1.339e-001	1.339e-001	1.366e-001	1.285e+000	7.000e-001	# * 
 658.5	1.819e-001	1.819e-001	1.339e-001	1.339e-001	1.366e-001	1.286e+000	7.000e-001	# * 
 659.7	1.817e-001	1.817e-001	1.336e-001	1.336e-001	1.369e-001	1.286e+000	7.000e-001	# * 
 660.9	1.813e-001	1.813e-001	1.347e-001	1.347e-001	1.363e-001	1.276e+000	7.000e-001	# * 
 662.0	1.815e-001	1.815e-001	1.358e-001	1.358e-001	1.354e-001	1.271e+000	7.000e-001	# * 
 663.2	1.815e-001	1.815e-001	1.360e-001	1.360e-001	1.351e-001	1.271e+000	7.000e-001	# * 
 664.4	1.813e-001	1.814e-001	1.359e-001	1.359e-001	1.353e-001	1.271e+000	7.000e-001	# * 
 665.6	1.810e-001	1.810e-001	1.364e-001	1.364e-001	1.352e-001	1.264e+000	7.000e-001	# * 
 666.7	1.813e-001	1.813e-001	1.372e-001	1.372e-001	1.345e-001	1.261e+000	7.000e-001	# * 
 667.9	1.821e-001	1.821e-001	1.372e-001	1.372e-001	1.338e-001	1.267e+000	7.000e-001	# * 
 669.1	1.812e-001	1.813e-001	1.375e-001	1.375e-001	1.342e-001	1.261e+000	7.000e-001	# * 
 670.2	1.811e-001	1.811e-001	1.385e-001	1.385e-001	1.337e-001	1.253e+000	7.000e-001	# * 
 671.4	1.819e-001	1.819e-001	1.396e-001	1.396e-001	1.324e-001	1.253e+000	7.000e-001	# * 
 672.6	1.815e-001	1.815e-001	1.395e-001	1.395e-001	1.327e-001	1.251e+000	7.000e-001	# * 
 673.7	1.811e-001	1.811e-001	1.403e-001	1.403e-001	1.324e-001	1.243e+000	7.000e-001	# * 
 674.9	1.812e-001	1.812e-001	1.400e-001	1.400e-001	1.325e-001	1.246e+000	7.000e-001	# * 
 676.1	1.809e-001	1.809e-001	1.405e-001	1.405e-001	1.322e-001	1.241e+000	7.000e-001	# * 
 677.3	1.810e-001	1.810e-001	1.411e-001	1.411e-001	1.319e-001	1.241e+000	7.000e-001	# * 
 678.4	1.811e-001	1.811e-001	1.414e-001	1.414e-001	1.316e-001	1.239e+000	7.000e-001	# * 
 679.6	1.814e-001	1.814e-001	1.423e-001	1.423e-001	1.308e-001	1.237e+000	7.000e-001	# * 
 680.8	1.813e-001	1.813e-001	1.425e-001	1.425e-001	1.307e-001	1.235e+000	7.000e-001	# * 
 681.9	1.815e-001	1.815e-001	1.427e-001	1.427e-001	1.305e-001	1.236e+000	7.000e-001	# * 
 683.1	1.813e-001	1.813e-001	1.432e-001	1.432e-001	1.303e-001	1.231e+000	7.000e-001	# * 
 684.3	1.819e-001	1.819e-001	1.436e-001	1.436e-001	1.297e-001	1.233e+000	7.000e-001	# * 
 685.5	1.816e-001	1.816e-001	1.444e-001	1.444e-001	1.294e-001	1.226e+000	7.000e-001	# * 
 686.6	1.816e-001	1.816e-001	1.451e-001	1.451e-001	1.289e-001	1.223e+000	7.000e-001	# * 
 687.8	1.810e-001	1.810e-001	1.458e-001	1.458e-001	1.288e-001	1.216e+000	7.000e-001	# * 
 689.0	1.805e-001	1.805e-001	1.461e-001	1.461e-001	1.290e-001	1.212e+000	7.000e-001	# * 
 690.1	1.808e-001	1.808e-001	1.469e-001	1.469e-001	1.283e-001	1.210e+000	7.000e-001	# * 
 691.3	1.807e-001	1.807e-001	1.466e-001	1.465e-001	1.285e-001	1.210e+000	7.000e-001	# * 
 692.5	1.811e-001	1.811e-001	1.473e-001	1.473e-001	1.279e-001	1.210e+000	7.000e-001	# * 
 693.6	1.812e-001	1.812e-001	1.483e-001	1.483e-001	1.272e-001	1.204e+000	7.000e-001	# * 
 694.8	1.805e-001	1.805e-001	1.482e-001	1.482e-001	1.275e-001	1.201e+000	7.000e-001	# * 
 696.0	1.798e-001	1.798e-001	1.485e-001	1.485e-001	1.277e-001	1.193e+000	7.000e-001	# * 
 697.2	1.805e-001	1.805e-001	1.497e-001	1.497e-001	1.264e-001	1.192e+000	7.000e-001	# * 
 698.3	1.804e-001	1.804e-001	1.500e-001	1.499e-001	1.263e-001	1.192e+000	7.000e-001	# * 
 699.5	1.808e-001	1.808e-001	1.498e-001	1.498e-001	1.262e-001	1.194e+000	7.000e-001	# * 
 700.7	1.804e-001	1.804e-001	1.509e-001	1.509e-001	1.262e-001	1.185e+000	7.000e-001	# * 
 701.8	1.804e-001	1.804e-001	1.515e-001	1.515e-001	1.256e-001	1.185e+000	7.000e-001	# * 
