600.000	2463.790
601.171	2458.279
602.341	2420.303
603.512	2405.047
604.682	2386.569
605.853	2367.714
607.023	2355.128
608.194	2342.872
609.365	2339.803
610.535	2327.721
611.706	2305.249
612.876	2286.657
614.047	2274.515
615.217	2269.215
616.388	2270.718
617.559	2255.901
618.729	2241.336
619.900	2227.538
621.070	2215.730
622.241	2215.024
623.411	2205.716
624.582	2204.738
625.753	2187.063
626.923	2196.616
628.094	2184.360
629.264	2160.759
630.435	2161.256
631.605	2170.797
632.776	2167.307
633.946	2169.165
635.117	2159.452
636.288	2159.912
637.458	2194.655
638.629	2168.242
639.799	2169.610
640.970	2157.671
642.140	2147.761
643.311	2162.532
644.482	2148.673
645.652	2149.031
646.823	2142.848
647.993	2146.043
649.164	2166.604
650.334	2165.458
651.505	2175.449
652.676	2174.652
653.846	2177.369
655.017	2180.975
656.187	2180.038
657.358	2173.384
658.528	2177.436
659.699	2182.243
660.870	2170.231
662.040	2178.205
663.211	2190.235
664.381	2202.876
665.552	2200.166
666.722	2208.547
667.893	2221.059
669.064	2246.034
670.234	2269.041
671.405	2281.354
672.575	2277.248
673.746	2248.483
674.916	2245.941
676.087	2235.827
677.258	2235.951
678.428	2222.777
679.599	2237.240
680.769	2237.963
681.940	2241.195
683.110	2241.482
684.281	2236.241
685.452	2233.750
686.622	2231.393
687.793	2221.812
688.963	2211.053
690.134	2196.724
691.304	2174.874
692.475	2178.307
693.645	2155.448
694.816	2125.793
695.987	2120.440
697.157	2104.244
698.328	2083.650
699.498	2080.468
700.669	2062.152
701.839	2042.049
703.010	2029.299
704.181	2014.190
705.351	2006.623
706.522	1985.771
707.692	1971.890
708.863	1953.014
710.033	1931.326
711.204	1904.742
712.375	1891.746
713.545	1880.070
714.716	1861.513
715.886	1834.009
717.057	1801.362
718.227	1778.570
719.398	1763.487
720.569	1754.315
721.739	1749.250
722.910	1722.608
724.080	1692.956
725.251	1668.517
726.421	1642.357
727.592	1624.689
728.763	1603.854
729.933	1590.639
731.104	1565.116
732.274	1531.759
733.445	1512.149
734.615	1502.942
735.786	1488.680
736.957	1467.374
738.127	1443.526
739.298	1431.633
740.468	1397.970
741.639	1364.041
742.809	1331.217
743.980	1316.821
745.151	1301.744
746.321	1278.987
747.492	1267.252
748.662	1254.824
749.833	1232.822
751.003	1209.856
752.174	1192.906
753.344	1167.269
754.515	1152.099
755.686	1157.647
756.856	1109.908
758.027	1090.140
759.197	1067.979
760.368	1058.713
761.538	1035.072
762.709	1021.738
763.880	1022.469
765.050	1002.160
766.221	972.779
767.391	941.524
768.562	939.277
769.732	920.760
770.903	897.817
772.074	891.909
773.244	890.501
774.415	868.765
775.585	855.637
776.756	828.354
777.926	818.029
779.097	806.740
780.268	785.967
781.438	774.178
782.609	766.186
783.779	764.891
784.950	747.505
786.120	723.088
787.291	724.034
788.462	698.442
789.632	690.847
790.803	674.896
791.973	657.929
793.144	654.854
794.314	655.059
795.485	642.026
796.656	627.504
797.826	611.085
798.997	602.844
800.167	592.416
801.338	577.503
802.508	573.564
803.679	561.502
804.849	556.140
806.020	547.033
807.191	538.785
808.361	527.983
809.532	542.825
810.702	525.947
811.873	521.846
813.043	533.674
814.214	525.857
815.385	513.888
816.555	514.149
817.726	520.427
818.896	520.682
820.067	499.941
821.237	485.117
822.408	490.402
823.579	473.039
824.749	467.719
825.920	453.805
827.090	454.037
828.261	454.174
829.431	455.935
830.602	448.616
831.773	445.643
832.943	435.612
834.114	435.482
835.284	430.544
836.455	413.507
837.625	411.854
838.796	407.689
839.967	404.725
841.137	412.227
842.308	394.470
843.478	398.138
844.649	392.343
845.819	387.038
846.990	388.536
848.161	373.547
849.331	377.541
850.502	376.549
851.672	368.351
852.843	370.217
854.013	361.501
855.184	347.910
856.355	352.572
857.525	346.329
858.696	347.459
859.866	339.085
861.037	350.274
862.207	329.698
863.378	334.661
864.548	323.503
865.719	329.706
866.890	329.055
868.060	328.693
869.231	325.643
870.401	332.092
871.572	309.168
872.742	317.171
873.913	317.606
875.084	305.435
876.254	303.411
877.425	310.913
878.595	303.418
879.766	293.836
880.936	284.943
882.107	282.028
883.278	271.745
884.448	282.014
885.619	286.056
886.789	289.500
887.960	296.378
889.130	286.046
890.301	295.150
891.472	294.373
892.642	309.320
893.813	296.443
894.983	293.607
896.154	289.772
897.324	300.792
898.495	304.365
899.666	292.459
900.836	285.041
902.007	278.757
903.177	274.398
904.348	265.999
905.518	267.556
906.689	256.961
907.860	274.034
909.030	254.486
910.201	246.657
911.371	237.794
912.542	248.630
913.712	256.621
914.883	244.772
916.054	242.566
917.224	224.047
918.395	205.340
919.565	218.184
920.736	231.104
921.906	219.436
923.077	220.700
924.247	206.467
925.418	203.015
926.589	205.353
927.759	205.775
928.930	196.305
930.100	186.885
931.271	206.777
932.441	190.258
933.612	179.774
934.783	196.384
935.953	181.869
937.124	176.920
938.294	179.989
939.465	174.617
940.635	187.483
941.806	174.201
942.977	169.947
944.147	159.663
945.318	175.251
946.488	172.040
947.659	157.690
948.829	158.743
950.000	150.335
