600.000	155.147
601.171	155.891
602.341	156.812
603.512	159.480
604.682	161.687
605.853	163.841
607.023	165.433
608.194	167.641
609.365	166.210
610.535	166.193
611.706	166.933
612.876	166.939
614.047	168.766
615.217	168.549
616.388	168.243
617.559	168.621
618.729	168.643
619.900	167.985
621.070	166.545
622.241	164.746
623.411	167.157
624.582	166.626
625.753	163.909
626.923	163.980
628.094	163.061
629.264	163.823
630.435	163.730
631.605	161.630
632.776	162.525
633.946	162.605
635.117	162.530
636.288	161.186
637.458	160.550
638.629	161.233
639.799	160.768
640.970	161.167
642.140	161.819
643.311	163.581
644.482	163.902
645.652	163.309
646.823	163.260
647.993	162.229
649.164	164.002
650.334	165.509
651.505	165.874
652.676	165.467
653.846	166.658
655.017	167.922
656.187	169.488
657.358	168.366
658.528	167.585
659.699	168.636
660.870	169.053
662.040	169.773
663.211	169.464
664.381	169.328
665.552	171.406
666.722	172.279
667.893	172.769
669.064	173.621
670.234	175.366
671.405	177.729
672.575	176.048
673.746	173.353
674.916	174.202
676.087	178.130
677.258	178.315
678.428	176.504
679.599	179.082
680.769	178.845
681.940	178.559
683.110	179.969
684.281	176.238
685.452	173.297
686.622	171.908
687.793	171.968
688.963	168.965
690.134	167.211
691.304	167.291
692.475	164.340
693.645	164.103
694.816	163.346
695.987	160.586
697.157	159.023
698.328	158.952
699.498	158.291
700.669	157.807
701.839	156.930
703.010	155.238
704.181	155.353
705.351	156.300
706.522	154.837
707.692	154.268
708.863	153.555
710.033	153.328
711.204	151.694
712.375	152.194
713.545	152.020
714.716	151.582
715.886	149.845
717.057	150.195
718.227	150.357
719.398	150.530
720.569	149.739
721.739	151.026
722.910	151.544
724.080	151.760
725.251	151.902
726.421	153.149
727.592	151.880
728.763	150.077
729.933	151.914
731.104	152.008
732.274	151.639
733.445	150.494
734.615	152.252
735.786	151.129
736.957	151.990
738.127	151.608
739.298	152.014
740.468	151.106
741.639	150.135
742.809	151.318
743.980	152.356
745.151	150.876
746.321	149.066
747.492	148.488
748.662	145.594
749.833	144.851
751.003	144.784
752.174	143.183
753.344	142.601
754.515	141.990
755.686	137.966
756.856	136.119
758.027	136.008
759.197	135.693
760.368	134.838
761.538	133.016
762.709	130.840
763.880	131.249
765.050	129.118
766.221	128.778
767.391	126.995
768.562	125.128
769.732	122.810
770.903	122.269
772.074	121.255
773.244	120.610
774.415	120.321
775.585	118.717
776.756	117.780
777.926	115.588
779.097	114.077
780.268	114.454
781.438	115.591
782.609	112.858
783.779	112.991
784.950	110.824
786.120	110.560
787.291	109.624
788.462	109.096
789.632	109.015
790.803	107.725
791.973	108.231
793.144	106.684
794.314	106.265
795.485	105.467
796.656	105.348
797.826	103.991
798.997	109.836
800.167	105.714
801.338	106.117
802.508	106.213
803.679	104.625
804.849	106.062
806.020	105.356
807.191	104.455
808.361	103.456
809.532	102.728
810.702	104.418
811.873	102.147
813.043	98.522
814.214	98.210
815.385	98.352
816.555	97.826
817.726	98.107
818.896	99.703
820.067	97.609
821.237	94.343
822.408	95.762
823.579	94.751
824.749	93.281
825.920	94.537
827.090	94.552
828.261	95.082
829.431	92.956
830.602	93.203
831.773	93.320
832.943	93.897
834.114	92.054
835.284	95.334
836.455	95.026
837.625	91.621
838.796	93.028
839.967	93.040
841.137	94.013
842.308	91.444
843.478	92.063
844.649	91.539
845.819	91.498
846.990	89.191
848.161	88.460
849.331	89.309
850.502	89.549
851.672	88.997
852.843	89.816
854.013	86.840
855.184	86.809
856.355	85.825
857.525	83.701
858.696	83.155
859.866	83.439
861.037	80.213
862.207	80.227
863.378	81.555
864.548	78.358
865.719	78.644
866.890	80.336
868.060	76.970
869.231	76.125
870.401	74.590
871.572	74.042
872.742	73.529
873.913	71.757
875.084	71.053
876.254	72.114
877.425	71.215
878.595	69.525
879.766	68.682
880.936	67.719
882.107	68.027
883.278	64.456
884.448	64.907
885.619	64.993
886.789	63.571
887.960	61.763
889.130	61.906
890.301	61.510
891.472	62.194
892.642	62.847
893.813	63.847
894.983	65.543
896.154	65.726
897.324	65.333
898.495	64.166
899.666	63.373
900.836	63.695
902.007	62.119
903.177	61.246
904.348	59.890
905.518	59.220
906.689	57.492
907.860	56.941
909.030	55.330
910.201	54.420
911.371	52.934
912.542	52.202
913.712	51.604
914.883	52.247
916.054	51.538
917.224	49.749
918.395	47.333
919.565	46.608
920.736	47.568
921.906	44.729
923.077	46.081
924.247	44.976
925.418	43.828
926.589	41.293
927.759	43.340
928.930	42.336
930.100	40.491
931.271	38.711
932.441	40.071
933.612	42.049
934.783	40.300
935.953	38.749
937.124	39.595
938.294	40.280
939.465	39.960
940.635	38.407
941.806	38.370
942.977	38.241
944.147	37.326
945.318	38.130
946.488	38.330
947.659	38.209
948.829	37.392
950.000	37.195
