# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.915 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.334e-01	4.334e-01	2.965e-01	2.965e-01	2.950e-03	1.573e+00	7.000e-01	# * 
 600.0	4.996e-01	2.515e-01	4.354e-01	4.354e-01	1.069e-13	4.807e-01	7.000e-01	# R 
 600.0	5.685e-01	5.685e-01	1.584e-02	1.584e-02	6.108e-02	8.969e+00	7.000e-01	# * 
 600.0	1.300e-02	3.054e-02	2.182e-01	2.182e-01	4.548e-01	0.000e+00	7.000e-01	# r 
 600.0	1.032e-01	1.032e-01	5.085e-01	5.085e-01	6.561e-02	1.113e-01	7.000e-01	# * 
 600.0	9.579e-02	9.579e-02	7.781e-01	5.507e-01	1.525e-01	8.703e-04	7.000e-01	# + 
 600.0	5.012e-01	5.012e-01	2.664e-01	2.664e-01	3.905e-03	2.152e+00	7.000e-01	# * 
 600.0	4.247e-01	4.248e-01	7.718e-02	7.718e-02	5.372e-02	3.369e+00	7.000e-01	# * 
 600.0	4.008e-01	4.008e-01	1.512e-01	1.512e-01	3.437e-02	2.263e+00	7.000e-01	# * 
 600.0	7.550e-01	7.550e-01	1.059e-01	1.059e-01	6.468e-03	8.633e+00	7.000e-01	# * 
 600.0	2.003e-01	2.004e-01	1.621e-01	1.621e-01	7.078e-02	9.697e-01	7.000e-01	# * 
 600.0	2.324e-01	2.324e-01	2.832e-01	2.832e-01	2.233e-02	7.249e-01	7.000e-01	# * 
 600.0	2.715e-01	2.715e-01	3.388e-01	3.388e-01	4.477e-03	7.189e-01	7.000e-01	# * 
