600.000	3092.741
601.171	3087.718
602.341	3056.013
603.512	3030.801
604.682	3002.234
605.853	2982.837
607.023	2971.240
608.194	2959.608
609.365	2947.003
610.535	2926.587
611.706	2905.989
612.876	2890.247
614.047	2884.538
615.217	2864.567
616.388	2860.233
617.559	2849.402
618.729	2832.002
619.900	2821.828
621.070	2809.472
622.241	2802.966
623.411	2791.053
624.582	2780.876
625.753	2770.846
626.923	2782.581
628.094	2766.893
629.264	2744.527
630.435	2750.247
631.605	2752.967
632.776	2748.662
633.946	2749.032
635.117	2740.086
636.288	2732.322
637.458	2758.689
638.629	2751.422
639.799	2745.927
640.970	2739.969
642.140	2737.027
643.311	2745.295
644.482	2731.547
645.652	2734.917
646.823	2729.240
647.993	2724.396
649.164	2748.038
650.334	2743.030
651.505	2746.591
652.676	2752.172
653.846	2762.790
655.017	2770.660
656.187	2765.307
657.358	2763.659
658.528	2755.773
659.699	2756.274
660.870	2752.763
662.040	2761.919
663.211	2771.560
664.381	2771.291
665.552	2780.223
666.722	2801.504
667.893	2825.367
669.064	2859.274
670.234	2883.271
671.405	2898.028
672.575	2881.505
673.746	2855.259
674.916	2845.561
676.087	2836.966
677.258	2834.230
678.428	2820.902
679.599	2830.207
680.769	2834.806
681.940	2842.977
683.110	2842.910
684.281	2843.858
685.452	2837.499
686.622	2826.541
687.793	2805.551
688.963	2792.880
690.134	2782.810
691.304	2753.106
692.475	2741.217
693.645	2719.906
694.816	2694.540
695.987	2678.163
697.157	2659.348
698.328	2630.556
699.498	2622.595
700.669	2602.804
701.839	2578.493
703.010	2557.445
704.181	2537.779
705.351	2519.626
706.522	2495.427
707.692	2480.255
708.863	2444.344
710.033	2423.053
711.204	2398.010
712.375	2369.677
713.545	2348.771
714.716	2322.846
715.886	2297.134
717.057	2274.423
718.227	2237.759
719.398	2213.764
720.569	2192.585
721.739	2176.314
722.910	2140.165
724.080	2112.663
725.251	2075.725
726.421	2049.965
727.592	2029.464
728.763	2007.543
729.933	1977.897
731.104	1945.777
732.274	1920.966
733.445	1893.476
734.615	1867.751
735.786	1842.079
736.957	1815.021
738.127	1784.525
739.298	1765.107
740.468	1727.662
741.639	1686.236
742.809	1649.136
743.980	1625.783
745.151	1601.407
746.321	1572.250
747.492	1555.412
748.662	1536.656
749.833	1507.621
751.003	1477.681
752.174	1461.989
753.344	1432.728
754.515	1408.350
755.686	1399.471
756.856	1360.312
758.027	1334.888
759.197	1312.364
760.368	1288.418
761.538	1265.655
762.709	1246.976
763.880	1244.903
765.050	1216.825
766.221	1189.019
767.391	1156.888
768.562	1143.381
769.732	1125.520
770.903	1106.290
772.074	1088.964
773.244	1074.068
774.415	1053.508
775.585	1034.310
776.756	1008.811
777.926	999.017
779.097	981.907
780.268	953.328
781.438	945.207
782.609	930.523
783.779	921.341
784.950	901.846
786.120	879.754
787.291	870.767
788.462	853.167
789.632	845.302
790.803	824.064
791.973	806.380
793.144	800.282
794.314	792.952
795.485	773.498
796.656	754.795
797.826	741.843
798.997	729.649
800.167	715.979
801.338	702.339
802.508	694.377
803.679	678.243
804.849	668.632
806.020	656.753
807.191	643.215
808.361	633.343
809.532	645.639
810.702	635.650
811.873	628.225
813.043	636.561
814.214	629.753
815.385	623.326
816.555	622.446
817.726	623.653
818.896	621.026
820.067	602.817
821.237	593.075
822.408	588.149
823.579	574.193
824.749	565.448
825.920	554.945
827.090	556.373
828.261	547.926
829.431	544.975
830.602	536.444
831.773	532.060
832.943	523.762
834.114	517.136
835.284	514.591
836.455	499.204
837.625	495.322
838.796	487.628
839.967	483.956
841.137	485.658
842.308	472.905
843.478	472.813
844.649	466.281
845.819	459.207
846.990	463.094
848.161	448.598
849.331	448.793
850.502	445.393
851.672	440.422
852.843	440.335
854.013	432.702
855.184	417.677
856.355	421.728
857.525	419.838
858.696	417.015
859.866	407.284
861.037	413.240
862.207	397.439
863.378	396.750
864.548	388.154
865.719	391.416
866.890	392.064
868.060	390.051
869.231	385.007
870.401	387.265
871.572	369.327
872.742	371.207
873.913	370.393
875.084	364.823
876.254	362.674
877.425	363.228
878.595	356.879
879.766	345.897
880.936	336.040
882.107	333.811
883.278	330.712
884.448	337.272
885.619	337.279
886.789	339.222
887.960	343.806
889.130	339.397
890.301	347.234
891.472	344.396
892.642	357.408
893.813	345.261
894.983	338.481
896.154	335.904
897.324	345.144
898.495	343.342
899.666	335.765
900.836	332.734
902.007	322.590
903.177	319.517
904.348	308.369
905.518	307.977
906.689	300.053
907.860	308.100
909.030	294.699
910.201	283.813
911.371	274.014
912.542	277.572
913.712	281.777
914.883	271.926
916.054	268.498
917.224	256.833
918.395	240.068
919.565	248.238
920.736	253.685
921.906	242.547
923.077	244.076
924.247	234.192
925.418	228.711
926.589	228.051
927.759	226.491
928.930	220.990
930.100	213.182
931.271	224.443
932.441	212.358
933.612	203.684
934.783	212.384
935.953	204.900
937.124	200.816
938.294	199.437
939.465	197.901
940.635	206.439
941.806	196.713
942.977	194.803
944.147	187.526
945.318	194.147
946.488	192.576
947.659	178.876
948.829	180.075
950.000	177.818
