600.000	420.715
601.171	423.208
602.341	427.259
603.512	432.894
604.682	437.596
605.853	441.469
607.023	444.120
608.194	445.143
609.365	447.098
610.535	448.448
611.706	449.813
612.876	449.573
614.047	450.814
615.217	449.693
616.388	449.830
617.559	449.379
618.729	448.363
619.900	445.991
621.070	444.858
622.241	443.010
623.411	444.166
624.582	442.356
625.753	437.421
626.923	437.202
628.094	435.763
629.264	432.723
630.435	432.025
631.605	429.840
632.776	431.110
633.946	429.426
635.117	428.538
636.288	428.636
637.458	427.843
638.629	426.296
639.799	426.125
640.970	426.376
642.140	427.099
643.311	427.447
644.482	429.955
645.652	429.935
646.823	428.904
647.993	431.055
649.164	431.485
650.334	430.983
651.505	431.231
652.676	434.439
653.846	434.333
655.017	436.335
656.187	439.809
657.358	438.433
658.528	439.315
659.699	437.958
660.870	435.859
662.040	438.340
663.211	438.041
664.381	438.325
665.552	439.342
666.722	442.300
667.893	445.401
669.064	446.833
670.234	447.920
671.405	449.044
672.575	449.949
673.746	444.000
674.916	442.175
676.087	446.129
677.258	449.602
678.428	451.936
679.599	451.594
680.769	452.095
681.940	449.806
683.110	447.368
684.281	441.908
685.452	436.899
686.622	432.001
687.793	427.927
688.963	422.487
690.134	415.151
691.304	414.624
692.475	409.602
693.645	407.160
694.816	402.640
695.987	399.928
697.157	396.416
698.328	394.234
699.498	392.167
700.669	389.708
701.839	387.912
703.010	384.208
704.181	380.374
705.351	379.743
706.522	376.777
707.692	377.075
708.863	375.306
710.033	373.714
711.204	370.720
712.375	371.181
713.545	369.280
714.716	368.752
715.886	367.246
717.057	365.337
718.227	365.303
719.398	366.938
720.569	364.554
721.739	363.124
722.910	362.584
724.080	362.942
725.251	361.924
726.421	364.764
727.592	364.837
728.763	362.822
729.933	361.218
731.104	362.470
732.274	360.665
733.445	360.917
734.615	360.634
735.786	359.622
736.957	358.031
738.127	356.497
739.298	357.613
740.468	354.946
741.639	351.166
742.809	349.805
743.980	349.611
745.151	346.569
746.321	345.186
747.492	344.233
748.662	339.975
749.833	336.925
751.003	333.996
752.174	331.397
753.344	327.818
754.515	327.160
755.686	323.490
756.856	315.777
758.027	314.351
759.197	311.234
760.368	308.435
761.538	305.482
762.709	300.638
763.880	299.188
765.050	297.471
766.221	294.522
767.391	290.177
768.562	284.605
769.732	280.693
770.903	279.121
772.074	277.111
773.244	273.616
774.415	270.634
775.585	269.181
776.756	266.510
777.926	262.326
779.097	260.513
780.268	259.081
781.438	259.060
782.609	254.258
783.779	253.519
784.950	250.675
786.120	248.421
787.291	247.735
788.462	245.233
789.632	242.316
790.803	240.975
791.973	240.002
793.144	240.065
794.314	236.892
795.485	234.918
796.656	233.135
797.826	232.589
798.997	236.443
800.167	232.308
801.338	232.214
802.508	234.259
803.679	232.804
804.849	232.100
806.020	231.384
807.191	227.785
808.361	225.655
809.532	224.755
810.702	224.610
811.873	219.343
813.043	217.701
814.214	215.377
815.385	211.349
816.555	211.366
817.726	210.482
818.896	211.161
820.067	208.853
821.237	205.624
822.408	207.797
823.579	206.861
824.749	204.418
825.920	203.628
827.090	203.786
828.261	202.795
829.431	200.293
830.602	199.991
831.773	199.500
832.943	199.663
834.114	198.902
835.284	199.112
836.455	198.041
837.625	196.057
838.796	195.585
839.967	195.762
841.137	196.612
842.308	194.057
843.478	190.365
844.649	190.347
845.819	187.846
846.990	186.484
848.161	186.257
849.331	185.399
850.502	185.827
851.672	183.181
852.843	180.821
854.013	178.899
855.184	178.975
856.355	177.069
857.525	174.051
858.696	171.415
859.866	169.628
861.037	166.214
862.207	164.756
863.378	163.674
864.548	160.418
865.719	159.108
866.890	160.071
868.060	157.361
869.231	154.558
870.401	152.471
871.572	149.550
872.742	149.939
873.913	147.400
875.084	145.243
876.254	144.306
877.425	141.849
878.595	139.418
879.766	137.515
880.936	136.739
882.107	134.689
883.278	131.448
884.448	130.971
885.619	130.929
886.789	128.147
887.960	127.363
889.130	127.067
890.301	126.396
891.472	126.293
892.642	126.927
893.813	128.603
894.983	127.852
896.154	128.484
897.324	129.502
898.495	128.282
899.666	126.452
900.836	124.797
902.007	122.793
903.177	120.816
904.348	116.833
905.518	113.711
906.689	111.794
907.860	108.733
909.030	106.522
910.201	104.545
911.371	101.630
912.542	100.453
913.712	98.557
914.883	99.346
916.054	97.927
917.224	93.853
918.395	92.436
919.565	91.263
920.736	91.149
921.906	88.903
923.077	88.414
924.247	86.817
925.418	84.030
926.589	81.229
927.759	82.260
928.930	81.593
930.100	79.868
931.271	78.241
932.441	77.850
933.612	79.871
934.783	76.546
935.953	76.579
937.124	76.915
938.294	77.066
939.465	76.362
940.635	76.978
941.806	74.844
942.977	73.224
944.147	72.804
945.318	72.213
946.488	71.339
947.659	70.420
948.829	70.932
950.000	70.680
