600.000	558.111
601.171	561.550
602.341	566.747
603.512	570.145
604.682	576.725
605.853	581.128
607.023	586.226
608.194	587.101
609.365	589.225
610.535	590.821
611.706	590.808
612.876	589.811
614.047	592.253
615.217	591.635
616.388	588.627
617.559	586.089
618.729	588.954
619.900	583.310
621.070	580.542
622.241	579.521
623.411	581.034
624.582	578.952
625.753	573.008
626.923	572.843
628.094	569.983
629.264	567.312
630.435	566.391
631.605	563.644
632.776	563.771
633.946	559.445
635.117	556.630
636.288	558.280
637.458	557.812
638.629	557.640
639.799	556.091
640.970	555.180
642.140	556.248
643.311	556.408
644.482	559.377
645.652	558.422
646.823	555.720
647.993	556.506
649.164	558.086
650.334	559.761
651.505	561.948
652.676	563.144
653.846	565.273
655.017	564.856
656.187	565.906
657.358	567.354
658.528	565.225
659.699	568.339
660.870	567.641
662.040	568.149
663.211	567.542
664.381	565.277
665.552	565.098
666.722	569.110
667.893	570.715
669.064	575.387
670.234	578.470
671.405	577.965
672.575	576.130
673.746	570.002
674.916	567.100
676.087	572.377
677.258	574.471
678.428	577.053
679.599	578.828
680.769	578.314
681.940	575.809
683.110	571.739
684.281	564.919
685.452	557.189
686.622	553.744
687.793	548.576
688.963	539.684
690.134	529.656
691.304	524.553
692.475	521.060
693.645	517.379
694.816	512.341
695.987	509.410
697.157	502.497
698.328	495.520
699.498	492.470
700.669	491.579
701.839	491.619
703.010	487.933
704.181	482.646
705.351	482.097
706.522	477.192
707.692	474.662
708.863	473.113
710.033	472.902
711.204	467.827
712.375	467.827
713.545	465.654
714.716	464.419
715.886	461.347
717.057	459.116
718.227	459.528
719.398	459.704
720.569	457.638
721.739	455.689
722.910	454.100
724.080	456.241
725.251	454.684
726.421	454.594
727.592	455.616
728.763	455.418
729.933	452.577
731.104	451.441
732.274	449.488
733.445	449.064
734.615	448.447
735.786	445.583
736.957	444.113
738.127	441.934
739.298	441.886
740.468	438.364
741.639	436.068
742.809	432.736
743.980	431.114
745.151	429.405
746.321	427.023
747.492	420.921
748.662	416.066
749.833	413.880
751.003	409.658
752.174	407.785
753.344	405.851
754.515	400.792
755.686	393.147
756.856	387.445
758.027	384.254
759.197	379.155
760.368	377.316
761.538	372.022
762.709	364.745
763.880	364.209
765.050	362.425
766.221	358.162
767.391	354.960
768.562	349.655
769.732	344.911
770.903	343.231
772.074	337.058
773.244	334.144
774.415	330.653
775.585	325.828
776.756	322.878
777.926	317.856
779.097	315.297
780.268	314.675
781.438	314.455
782.609	309.354
783.779	308.144
784.950	305.585
786.120	303.020
787.291	298.803
788.462	296.146
789.632	293.830
790.803	290.950
791.973	290.353
793.144	289.191
794.314	283.912
795.485	282.082
796.656	280.242
797.826	280.298
798.997	284.237
800.167	279.761
801.338	279.494
802.508	279.059
803.679	279.114
804.849	277.407
806.020	276.094
807.191	274.099
808.361	271.558
809.532	269.047
810.702	266.501
811.873	261.836
813.043	259.465
814.214	257.313
815.385	252.948
816.555	251.689
817.726	251.651
818.896	250.287
820.067	247.523
821.237	243.386
822.408	244.388
823.579	244.380
824.749	242.897
825.920	241.843
827.090	242.198
828.261	241.396
829.431	238.654
830.602	237.445
831.773	237.670
832.943	236.871
834.114	234.179
835.284	235.645
836.455	234.317
837.625	231.193
838.796	228.890
839.967	228.420
841.137	229.225
842.308	227.299
843.478	224.033
844.649	223.967
845.819	222.302
846.990	218.177
848.161	217.367
849.331	216.078
850.502	215.738
851.672	212.449
852.843	210.629
854.013	208.574
855.184	208.778
856.355	206.012
857.525	203.706
858.696	201.029
859.866	198.838
861.037	195.163
862.207	192.200
863.378	190.328
864.548	188.564
865.719	186.571
866.890	185.369
868.060	182.122
869.231	179.651
870.401	176.052
871.572	174.916
872.742	172.267
873.913	169.519
875.084	167.463
876.254	164.530
877.425	162.115
878.595	160.659
879.766	159.220
880.936	157.618
882.107	155.373
883.278	150.964
884.448	148.294
885.619	148.338
886.789	146.053
887.960	145.023
889.130	144.233
890.301	143.896
891.472	143.475
892.642	143.839
893.813	145.212
894.983	145.891
896.154	145.121
897.324	144.492
898.495	143.990
899.666	140.212
900.836	137.617
902.007	136.734
903.177	133.468
904.348	128.951
905.518	125.056
906.689	120.878
907.860	117.712
909.030	113.914
910.201	111.544
911.371	108.816
912.542	106.274
913.712	104.393
914.883	104.718
916.054	102.256
917.224	99.825
918.395	97.490
919.565	95.257
920.736	95.150
921.906	92.052
923.077	91.563
924.247	89.647
925.418	88.045
926.589	86.643
927.759	85.905
928.930	85.086
930.100	83.803
931.271	81.467
932.441	81.689
933.612	83.518
934.783	82.401
935.953	80.846
937.124	82.428
938.294	82.381
939.465	82.446
940.635	82.177
941.806	80.953
942.977	80.906
944.147	80.666
945.318	80.423
946.488	79.613
947.659	78.640
948.829	78.603
950.000	78.140
