600.000	4704.086
601.171	4687.636
602.341	4638.305
603.512	4609.200
604.682	4583.468
605.853	4553.046
607.023	4523.192
608.194	4504.895
609.365	4481.256
610.535	4461.688
611.706	4429.522
612.876	4408.266
614.047	4392.154
615.217	4381.768
616.388	4365.862
617.559	4335.137
618.729	4325.860
619.900	4299.034
621.070	4276.667
622.241	4278.121
623.411	4273.025
624.582	4258.266
625.753	4226.271
626.923	4235.733
628.094	4213.238
629.264	4193.333
630.435	4202.661
631.605	4207.065
632.776	4200.211
633.946	4206.352
635.117	4194.237
636.288	4180.920
637.458	4211.485
638.629	4199.336
639.799	4194.481
640.970	4182.169
642.140	4180.966
643.311	4185.694
644.482	4190.082
645.652	4200.061
646.823	4195.247
647.993	4203.066
649.164	4213.270
650.334	4216.700
651.505	4220.061
652.676	4224.259
653.846	4235.664
655.017	4236.148
656.187	4240.348
657.358	4243.330
658.528	4237.875
659.699	4235.638
660.870	4234.277
662.040	4247.519
663.211	4250.964
664.381	4268.648
665.552	4277.792
666.722	4302.369
667.893	4328.288
669.064	4363.803
670.234	4407.352
671.405	4432.784
672.575	4428.451
673.746	4388.158
674.916	4372.801
676.087	4358.696
677.258	4349.220
678.428	4336.980
679.599	4345.672
680.769	4347.293
681.940	4352.472
683.110	4355.586
684.281	4358.379
685.452	4339.941
686.622	4326.931
687.793	4316.515
688.963	4298.142
690.134	4270.804
691.304	4241.146
692.475	4216.586
693.645	4173.705
694.816	4129.299
695.987	4115.863
697.157	4077.431
698.328	4047.156
699.498	4036.527
700.669	3992.497
701.839	3966.483
703.010	3926.043
704.181	3891.609
705.351	3865.636
706.522	3827.168
707.692	3799.405
708.863	3769.062
710.033	3724.724
711.204	3681.367
712.375	3655.078
713.545	3619.606
714.716	3576.469
715.886	3525.905
717.057	3485.537
718.227	3432.562
719.398	3392.332
720.569	3367.203
721.739	3333.893
722.910	3298.699
724.080	3250.513
725.251	3202.700
726.421	3158.973
727.592	3111.458
728.763	3069.493
729.933	3038.715
731.104	2998.753
732.274	2948.024
733.445	2906.737
734.615	2869.022
735.786	2825.429
736.957	2786.571
738.127	2737.018
739.298	2702.724
740.468	2648.208
741.639	2597.318
742.809	2541.722
743.980	2501.395
745.151	2469.752
746.321	2423.578
747.492	2388.928
748.662	2351.189
749.833	2311.391
751.003	2272.134
752.174	2234.629
753.344	2196.249
754.515	2164.662
755.686	2138.462
756.856	2084.081
758.027	2046.433
759.197	2005.918
760.368	1971.632
761.538	1932.649
762.709	1913.992
763.880	1889.280
765.050	1852.645
766.221	1816.253
767.391	1781.071
768.562	1758.967
769.732	1724.683
770.903	1690.997
772.074	1667.459
773.244	1650.561
774.415	1617.593
775.585	1599.208
776.756	1563.917
777.926	1533.366
779.097	1504.933
780.268	1479.213
781.438	1458.365
782.609	1435.069
783.779	1415.952
784.950	1387.695
786.120	1359.173
787.291	1345.190
788.462	1313.173
789.632	1299.523
790.803	1271.698
791.973	1243.508
793.144	1230.348
794.314	1217.821
795.485	1202.109
796.656	1175.002
797.826	1148.559
798.997	1130.080
800.167	1109.779
801.338	1089.160
802.508	1078.801
803.679	1050.235
804.849	1031.299
806.020	1009.373
807.191	994.920
808.361	981.170
809.532	987.225
810.702	973.204
811.873	971.371
813.043	983.434
814.214	974.354
815.385	961.340
816.555	961.751
817.726	962.918
818.896	950.578
820.067	928.769
821.237	915.331
822.408	911.069
823.579	887.516
824.749	875.583
825.920	859.051
827.090	857.494
828.261	850.984
829.431	841.569
830.602	830.217
831.773	820.718
832.943	810.315
834.114	804.689
835.284	793.653
836.455	775.053
837.625	766.699
838.796	761.661
839.967	752.655
841.137	748.432
842.308	737.156
843.478	733.424
844.649	725.260
845.819	713.813
846.990	712.681
848.161	698.144
849.331	692.895
850.502	687.280
851.672	678.201
852.843	677.490
854.013	666.242
855.184	653.091
856.355	656.690
857.525	647.522
858.696	646.553
859.866	636.783
861.037	637.556
862.207	617.986
863.378	619.080
864.548	606.663
865.719	608.619
866.890	608.036
868.060	604.137
869.231	601.082
870.401	597.852
871.572	575.001
872.742	576.790
873.913	572.369
875.084	564.856
876.254	560.043
877.425	560.482
878.595	549.846
879.766	538.586
880.936	527.820
882.107	523.894
883.278	516.418
884.448	524.312
885.619	525.573
886.789	522.736
887.960	527.480
889.130	523.011
890.301	535.399
891.472	535.551
892.642	544.799
893.813	532.232
894.983	528.441
896.154	525.549
897.324	531.823
898.495	531.388
899.666	519.663
900.836	508.175
902.007	499.002
903.177	491.046
904.348	477.454
905.518	472.002
906.689	459.168
907.860	464.723
909.030	446.956
910.201	436.203
911.371	420.219
912.542	422.917
913.712	422.706
914.883	410.000
916.054	408.165
917.224	391.840
918.395	376.137
919.565	379.481
920.736	384.606
921.906	372.274
923.077	368.651
924.247	355.285
925.418	347.723
926.589	346.658
927.759	345.646
928.930	334.997
930.100	327.560
931.271	335.102
932.441	324.649
933.612	312.677
934.783	322.628
935.953	312.680
937.124	312.571
938.294	313.326
939.465	307.429
940.635	312.701
941.806	303.702
942.977	296.563
944.147	288.269
945.318	298.159
946.488	292.743
947.659	279.757
948.829	280.966
950.000	277.347
