# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.216 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.698e-001	4.698e-001	1.790e-001	1.790e-001	1.550e-002	2.322e+000	7.000e-001	# * 
 601.2	4.698e-001	4.697e-001	1.788e-001	1.788e-001	1.541e-002	2.328e+000	7.000e-001	# * 
 602.3	4.677e-001	4.677e-001	1.788e-001	1.788e-001	1.554e-002	2.308e+000	7.000e-001	# * 
 603.5	4.685e-001	4.685e-001	1.803e-001	1.803e-001	1.522e-002	2.297e+000	7.000e-001	# * 
 604.7	4.680e-001	4.680e-001	1.806e-001	1.806e-001	1.517e-002	2.295e+000	7.000e-001	# * 
 605.9	4.680e-001	4.680e-001	1.814e-001	1.814e-001	1.505e-002	2.290e+000	7.000e-001	# * 
 607.0	4.678e-001	4.678e-001	1.814e-001	1.814e-001	1.506e-002	2.288e+000	7.000e-001	# * 
 608.2	4.679e-001	4.396e-001	1.813e-001	1.537e-001	1.507e-002	2.290e+000	7.000e-001	# * 
 609.4	4.664e-001	4.664e-001	1.828e-001	1.828e-001	1.501e-002	2.268e+000	7.000e-001	# * 
 610.5	4.663e-001	4.663e-001	1.840e-001	1.840e-001	1.460e-002	2.254e+000	7.000e-001	# * 
 611.7	4.667e-001	4.666e-001	1.841e-001	1.841e-001	1.450e-002	2.257e+000	7.000e-001	# * 
 612.9	4.668e-001	4.668e-001	1.840e-001	1.840e-001	1.453e-002	2.252e+000	7.000e-001	# * 
 614.0	4.663e-001	4.663e-001	1.852e-001	1.852e-001	1.437e-002	2.245e+000	7.000e-001	# * 
 615.2	4.669e-001	4.669e-001	1.859e-001	1.859e-001	1.422e-002	2.245e+000	7.000e-001	# * 
 616.4	4.666e-001	4.666e-001	1.857e-001	1.857e-001	1.421e-002	2.246e+000	7.000e-001	# * 
 617.6	4.659e-001	4.659e-001	1.865e-001	1.865e-001	1.416e-002	2.235e+000	7.000e-001	# * 
 618.7	4.664e-001	4.665e-001	1.864e-001	1.864e-001	1.412e-002	2.239e+000	7.000e-001	# * 
 619.9	4.663e-001	4.663e-001	1.869e-001	1.869e-001	1.404e-002	2.234e+000	7.000e-001	# * 
 621.1	4.648e-001	4.648e-001	1.875e-001	1.875e-001	1.415e-002	2.224e+000	7.000e-001	# * 
 622.2	4.644e-001	4.644e-001	1.877e-001	1.877e-001	1.415e-002	2.218e+000	7.000e-001	# * 
 623.4	4.645e-001	4.645e-001	1.883e-001	1.883e-001	1.404e-002	2.214e+000	7.000e-001	# * 
 624.6	4.642e-001	4.642e-001	1.894e-001	1.894e-001	1.398e-002	2.215e+000	7.000e-001	# * 
 625.8	4.642e-001	4.642e-001	1.889e-001	1.889e-001	1.405e-002	2.209e+000	7.000e-001	# * 
 626.9	4.652e-001	4.652e-001	1.891e-001	1.891e-001	1.395e-002	2.212e+000	7.000e-001	# * 
 628.1	4.637e-001	4.637e-001	1.885e-001	1.885e-001	1.410e-002	2.207e+000	7.000e-001	# * 
 629.3	4.622e-001	4.622e-001	1.899e-001	1.900e-001	1.394e-002	2.184e+000	7.000e-001	# * 
 630.4	4.621e-001	4.621e-001	1.910e-001	1.910e-001	1.374e-002	2.168e+000	7.000e-001	# * 
 631.6	4.620e-001	4.620e-001	1.917e-001	1.917e-001	1.349e-002	2.160e+000	7.000e-001	# * 
 632.8	4.625e-001	4.625e-001	1.913e-001	1.913e-001	1.338e-002	2.172e+000	7.000e-001	# * 
 633.9	4.621e-001	4.621e-001	1.910e-001	1.910e-001	1.352e-002	2.163e+000	7.000e-001	# * 
 635.1	4.615e-001	4.615e-001	1.913e-001	1.913e-001	1.359e-002	2.166e+000	7.000e-001	# * 
 636.3	4.616e-001	4.616e-001	1.914e-001	1.914e-001	1.357e-002	2.160e+000	7.000e-001	# * 
 637.5	4.629e-001	4.629e-001	1.915e-001	1.915e-001	1.337e-002	2.168e+000	7.000e-001	# * 
 638.6	4.622e-001	4.622e-001	1.928e-001	1.928e-001	1.326e-002	2.172e+000	7.000e-001	# * 
 639.8	4.611e-001	4.610e-001	1.925e-001	1.925e-001	1.347e-002	2.147e+000	7.000e-001	# * 
 641.0	4.616e-001	4.616e-001	1.931e-001	1.931e-001	1.330e-002	2.161e+000	7.000e-001	# * 
 642.1	4.609e-001	4.609e-001	1.928e-001	1.928e-001	1.346e-002	2.149e+000	7.000e-001	# * 
 643.3	4.601e-001	4.601e-001	1.947e-001	1.947e-001	1.328e-002	2.134e+000	7.000e-001	# * 
