# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.378 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.754e-001	1.754e-001	1.739e-001	1.739e-001	5.506e-002	6.962e-001	7.000e-001	# * 
 601.2	1.753e-001	1.753e-001	1.746e-001	1.746e-001	5.478e-002	6.937e-001	7.000e-001	# * 
 602.3	1.751e-001	1.751e-001	1.744e-001	1.744e-001	5.472e-002	6.929e-001	7.000e-001	# * 
 603.5	1.760e-001	1.760e-001	1.743e-001	1.743e-001	5.447e-002	6.971e-001	7.000e-001	# * 
 604.7	1.753e-001	1.753e-001	1.748e-001	1.748e-001	5.454e-002	6.932e-001	7.000e-001	# * 
 605.9	1.745e-001	1.745e-001	1.761e-001	1.761e-001	5.437e-002	6.868e-001	7.000e-001	# * 
 607.0	1.748e-001	1.749e-001	1.765e-001	1.765e-001	5.412e-002	6.879e-001	7.000e-001	# * 
 608.2	1.751e-001	1.751e-001	1.759e-001	1.759e-001	5.411e-002	6.897e-001	7.000e-001	# * 
 609.4	1.748e-001	1.748e-001	1.765e-001	1.765e-001	5.407e-002	6.873e-001	7.000e-001	# * 
 610.5	1.749e-001	1.749e-001	1.774e-001	1.774e-001	5.373e-002	6.858e-001	7.000e-001	# * 
 611.7	1.748e-001	1.748e-001	1.773e-001	1.773e-001	5.377e-002	6.856e-001	7.000e-001	# * 
 612.9	1.743e-001	1.743e-001	1.779e-001	1.779e-001	5.374e-002	6.830e-001	7.000e-001	# * 
 614.0	1.750e-001	1.750e-001	1.781e-001	1.781e-001	5.347e-002	6.850e-001	7.000e-001	# * 
 615.2	1.745e-001	1.745e-001	1.779e-001	1.779e-001	5.365e-002	6.838e-001	7.000e-001	# * 
 616.4	1.736e-001	1.736e-001	1.790e-001	1.790e-001	5.354e-002	6.778e-001	7.000e-001	# * 
 617.6	1.736e-001	1.736e-001	1.792e-001	1.792e-001	5.344e-002	6.774e-001	7.000e-001	# * 
 618.7	1.731e-001	1.732e-001	1.792e-001	1.792e-001	5.354e-002	6.744e-001	7.000e-001	# * 
 619.9	1.727e-001	1.727e-001	1.790e-001	1.790e-001	5.373e-002	6.742e-001	7.000e-001	# * 
 621.1	1.724e-001	1.724e-001	1.795e-001	1.795e-001	5.373e-002	6.723e-001	7.000e-001	# * 
 622.2	1.718e-001	1.718e-001	1.793e-001	1.793e-001	5.389e-002	6.710e-001	7.000e-001	# * 
 623.4	1.721e-001	1.721e-001	1.801e-001	1.801e-001	5.364e-002	6.710e-001	7.000e-001	# * 
 624.6	1.720e-001	1.720e-001	1.808e-001	1.808e-001	5.345e-002	6.690e-001	7.000e-001	# * 
 625.8	1.718e-001	1.718e-001	1.812e-001	1.812e-001	5.344e-002	6.670e-001	7.000e-001	# * 
 626.9	1.724e-001	1.724e-001	1.813e-001	1.813e-001	5.321e-002	6.691e-001	7.000e-001	# * 
 628.1	1.720e-001	1.720e-001	1.814e-001	1.814e-001	5.324e-002	6.668e-001	7.000e-001	# * 
 629.3	1.708e-001	1.708e-001	1.819e-001	1.819e-001	5.337e-002	6.614e-001	7.000e-001	# * 
 630.4	1.710e-001	1.710e-001	1.823e-001	1.823e-001	5.317e-002	6.610e-001	7.000e-001	# * 
 631.6	1.713e-001	1.713e-001	1.821e-001	1.821e-001	5.306e-002	6.625e-001	7.000e-001	# * 
 632.8	1.706e-001	1.706e-001	1.827e-001	1.827e-001	5.308e-002	6.584e-001	7.000e-001	# * 
 633.9	1.706e-001	1.706e-001	1.829e-001	1.829e-001	5.300e-002	6.574e-001	7.000e-001	# * 
 635.1	1.705e-001	1.705e-001	1.832e-001	1.832e-001	5.292e-002	6.560e-001	7.000e-001	# * 
 636.3	1.699e-001	1.699e-001	1.836e-001	1.836e-001	5.291e-002	6.532e-001	7.000e-001	# * 
 637.5	1.707e-001	1.707e-001	1.838e-001	1.838e-001	5.263e-002	6.554e-001	7.000e-001	# * 
 638.6	1.714e-001	1.714e-001	1.849e-001	1.849e-001	5.209e-002	6.551e-001	7.000e-001	# * 
 639.8	1.709e-001	1.710e-001	1.851e-001	1.850e-001	5.203e-002	6.526e-001	7.000e-001	# * 
 641.0	1.697e-001	1.697e-001	1.852e-001	1.852e-001	5.237e-002	6.482e-001	7.000e-001	# * 
 642.1	1.704e-001	1.704e-001	1.853e-001	1.853e-001	5.213e-002	6.501e-001	7.000e-001	# * 
 643.3	1.697e-001	1.697e-001	1.863e-001	1.863e-001	5.210e-002	6.456e-001	7.000e-001	# * 
 644.5	1.700e-001	1.700e-001	1.868e-001	1.868e-001	5.186e-002	6.458e-001	7.000e-001	# * 
 645.7	1.695e-001	1.695e-001	1.868e-001	1.868e-001	5.202e-002	6.443e-001	7.000e-001	# * 
 646.8	1.692e-001	1.692e-001	1.865e-001	1.865e-001	5.221e-002	6.433e-001	7.000e-001	# * 
 648.0	1.690e-001	1.690e-001	1.870e-001	1.870e-001	5.207e-002	6.409e-001	7.000e-001	# * 
 649.2	1.697e-001	1.697e-001	1.871e-001	1.871e-001	5.185e-002	6.440e-001	7.000e-001	# * 
 650.3	1.697e-001	1.697e-001	1.877e-001	1.877e-001	5.166e-002	6.422e-001	7.000e-001	# * 
 651.5	1.697e-001	1.697e-001	1.887e-001	1.887e-001	5.127e-002	6.380e-001	7.000e-001	# * 
 652.7	1.695e-001	1.695e-001	1.884e-001	1.884e-001	5.131e-002	6.390e-001	7.000e-001	# * 
 653.8	1.695e-001	1.695e-001	1.890e-001	1.890e-001	5.118e-002	6.375e-001	7.000e-001	# * 
 655.0	1.694e-001	1.694e-001	1.894e-001	1.894e-001	5.107e-002	6.365e-001	7.000e-001	# * 
 656.2	1.684e-001	1.684e-001	1.898e-001	1.898e-001	5.118e-002	6.326e-001	7.000e-001	# * 
 657.4	1.691e-001	1.691e-001	1.907e-001	1.907e-001	5.067e-002	6.329e-001	7.000e-001	# * 
 658.5	1.691e-001	1.691e-001	1.909e-001	1.909e-001	5.052e-002	6.326e-001	7.000e-001	# * 
 659.7	1.694e-001	1.695e-001	1.911e-001	1.911e-001	5.032e-002	6.333e-001	7.000e-001	# * 
 660.9	1.687e-001	1.687e-001	1.907e-001	1.907e-001	5.060e-002	6.321e-001	7.000e-001	# * 
 662.0	1.690e-001	1.690e-001	1.914e-001	1.914e-001	5.034e-002	6.317e-001	7.000e-001	# * 
 663.2	1.686e-001	1.686e-001	1.920e-001	1.920e-001	5.027e-002	6.280e-001	7.000e-001	# * 
 664.4	1.690e-001	1.689e-001	1.933e-001	1.933e-001	4.980e-002	6.271e-001	7.000e-001	# * 
 665.6	1.690e-001	1.690e-001	1.930e-001	1.930e-001	4.979e-002	6.282e-001	7.000e-001	# * 
 666.7	1.688e-001	1.688e-001	1.933e-001	1.933e-001	4.973e-002	6.258e-001	7.000e-001	# * 
 667.9	1.692e-001	1.692e-001	1.935e-001	1.935e-001	4.954e-002	6.272e-001	7.000e-001	# * 
 669.1	1.687e-001	1.687e-001	1.930e-001	1.930e-001	4.977e-002	6.267e-001	7.000e-001	# * 
 670.2	1.688e-001	1.688e-001	1.945e-001	1.945e-001	4.935e-002	6.243e-001	7.000e-001	# * 
 671.4	1.685e-001	1.685e-001	1.951e-001	1.951e-001	4.909e-002	6.211e-001	7.000e-001	# * 
 672.6	1.688e-001	1.688e-001	1.954e-001	1.954e-001	4.885e-002	6.211e-001	7.000e-001	# * 
 673.7	1.689e-001	1.689e-001	1.949e-001	1.949e-001	4.894e-002	6.229e-001	7.000e-001	# * 
 674.9	1.684e-001	1.684e-001	1.957e-001	1.957e-001	4.884e-002	6.188e-001	7.000e-001	# * 
 676.1	1.679e-001	1.679e-001	1.970e-001	1.970e-001	4.871e-002	6.143e-001	7.000e-001	# * 
 677.3	1.691e-001	1.691e-001	1.974e-001	1.974e-001	4.816e-002	6.168e-001	7.000e-001	# * 
 678.4	1.684e-001	1.684e-001	1.968e-001	1.968e-001	4.848e-002	6.158e-001	7.000e-001	# * 
 679.6	1.678e-001	1.678e-001	1.973e-001	1.973e-001	4.863e-002	6.138e-001	7.000e-001	# * 
 680.8	1.680e-001	1.680e-001	1.983e-001	1.983e-001	4.835e-002	6.130e-001	7.000e-001	# * 
 681.9	1.676e-001	1.676e-001	1.987e-001	1.987e-001	4.818e-002	6.086e-001	7.000e-001	# * 
 683.1	1.684e-001	1.684e-001	1.993e-001	1.993e-001	4.774e-002	6.113e-001	7.000e-001	# * 
 684.3	1.683e-001	1.683e-001	2.000e-001	2.000e-001	4.756e-002	6.091e-001	7.000e-001	# * 
 685.5	1.680e-001	1.680e-001	1.997e-001	1.997e-001	4.766e-002	6.089e-001	7.000e-001	# * 
 686.6	1.679e-001	1.679e-001	2.010e-001	2.010e-001	4.738e-002	6.058e-001	7.000e-001	# * 
 687.8	1.679e-001	1.679e-001	2.019e-001	2.019e-001	4.710e-002	6.039e-001	7.000e-001	# * 
 689.0	1.683e-001	1.684e-001	2.013e-001	2.014e-001	4.701e-002	6.059e-001	7.000e-001	# * 
 690.1	1.682e-001	1.682e-001	2.017e-001	2.017e-001	4.694e-002	6.040e-001	7.000e-001	# * 
 691.3	1.677e-001	1.677e-001	2.027e-001	2.027e-001	4.679e-002	6.014e-001	7.000e-001	# * 
 692.5	1.675e-001	1.675e-001	2.032e-001	2.032e-001	4.667e-002	5.998e-001	7.000e-001	# * 
 693.6	1.676e-001	1.676e-001	2.033e-001	2.033e-001	4.647e-002	5.975e-001	7.000e-001	# * 
 694.8	1.671e-001	1.671e-001	2.033e-001	2.033e-001	4.659e-002	5.981e-001	7.000e-001	# * 
 696.0	1.674e-001	1.674e-001	2.039e-001	2.039e-001	4.635e-002	5.974e-001	7.000e-001	# * 
 697.2	1.672e-001	1.672e-001	2.051e-001	2.051e-001	4.610e-002	5.941e-001	7.000e-001	# * 
 698.3	1.668e-001	1.668e-001	2.055e-001	2.055e-001	4.604e-002	5.908e-001	7.000e-001	# * 
 699.5	1.669e-001	1.669e-001	2.058e-001	2.058e-001	4.589e-002	5.889e-001	7.000e-001	# * 
 700.7	1.672e-001	1.672e-001	2.065e-001	2.065e-001	4.555e-002	5.889e-001	7.000e-001	# * 
 701.8	1.670e-001	1.670e-001	2.062e-001	2.062e-001	4.550e-002	5.889e-001	7.000e-001	# * 
 703.0	1.667e-001	1.667e-001	2.061e-001	2.061e-001	4.567e-002	5.882e-001	7.000e-001	# * 
 704.2	1.667e-001	1.668e-001	2.069e-001	2.069e-001	4.548e-002	5.864e-001	7.000e-001	# * 
 705.4	1.666e-001	1.666e-001	2.079e-001	2.079e-001	4.532e-002	5.837e-001	7.000e-001	# * 
 706.5	1.666e-001	1.666e-001	2.074e-001	2.074e-001	4.536e-002	5.844e-001	7.000e-001	# * 
 707.7	1.661e-001	1.661e-001	2.082e-001	2.082e-001	4.523e-002	5.820e-001	7.000e-001	# * 
 708.9	1.665e-001	1.665e-001	2.089e-001	2.089e-001	4.490e-002	5.820e-001	7.000e-001	# * 
 710.0	1.661e-001	1.661e-001	2.097e-001	2.097e-001	4.473e-002	5.802e-001	7.000e-001	# * 
 711.2	1.658e-001	1.658e-001	2.103e-001	2.103e-001	4.460e-002	5.773e-001	7.000e-001	# * 
 712.4	1.658e-001	1.658e-001	2.106e-001	2.106e-001	4.436e-002	5.754e-001	7.000e-001	# * 
 713.5	1.660e-001	1.660e-001	2.111e-001	2.111e-001	4.415e-002	5.756e-001	7.000e-001	# * 
 714.7	1.658e-001	1.658e-001	2.111e-001	2.111e-001	4.416e-002	5.749e-001	7.000e-001	# * 
 715.9	1.655e-001	1.655e-001	2.113e-001	2.113e-001	4.414e-002	5.743e-001	7.000e-001	# * 
 717.1	1.658e-001	1.658e-001	2.123e-001	2.123e-001	4.375e-002	5.733e-001	7.000e-001	# * 
 718.2	1.655e-001	1.655e-001	2.135e-001	2.135e-001	4.356e-002	5.699e-001	7.000e-001	# * 
 719.4	1.652e-001	1.652e-001	2.141e-001	2.141e-001	4.340e-002	5.669e-001	7.000e-001	# * 
 720.6	1.653e-001	1.653e-001	2.145e-001	2.145e-001	4.321e-002	5.667e-001	7.000e-001	# * 
 721.7	1.656e-001	1.656e-001	2.151e-001	2.152e-001	4.279e-002	5.661e-001	7.000e-001	# * 
 722.9	1.651e-001	1.651e-001	2.150e-001	2.150e-001	4.292e-002	5.650e-001	7.000e-001	# * 
 724.1	1.650e-001	1.650e-001	2.157e-001	2.157e-001	4.283e-002	5.617e-001	7.000e-001	# * 
 725.3	1.651e-001	1.651e-001	2.156e-001	2.156e-001	4.279e-002	5.628e-001	7.000e-001	# * 
 726.4	1.651e-001	1.651e-001	2.151e-001	2.151e-001	4.285e-002	5.636e-001	7.000e-001	# * 
 727.6	1.653e-001	1.653e-001	2.149e-001	2.149e-001	4.282e-002	5.659e-001	7.000e-001	# * 
 728.8	1.650e-001	1.649e-001	2.166e-001	2.166e-001	4.261e-002	5.597e-001	7.000e-001	# * 
 729.9	1.651e-001	1.651e-001	2.169e-001	2.169e-001	4.245e-002	5.586e-001	7.000e-001	# * 
 731.1	1.646e-001	1.646e-001	2.165e-001	2.165e-001	4.263e-002	5.595e-001	7.000e-001	# * 
 732.3	1.643e-001	1.643e-001	2.171e-001	2.171e-001	4.260e-002	5.570e-001	7.000e-001	# * 
 733.4	1.643e-001	1.643e-001	2.167e-001	2.167e-001	4.265e-002	5.582e-001	7.000e-001	# * 
 734.6	1.642e-001	1.642e-001	2.183e-001	2.184e-001	4.236e-002	5.537e-001	7.000e-001	# * 
 735.8	1.647e-001	1.647e-001	2.188e-001	2.188e-001	4.208e-002	5.548e-001	7.000e-001	# * 
 737.0	1.643e-001	1.643e-001	2.199e-001	2.199e-001	4.175e-002	5.509e-001	7.000e-001	# * 
 738.1	1.645e-001	1.645e-001	2.198e-001	2.198e-001	4.160e-002	5.514e-001	7.000e-001	# * 
 739.3	1.647e-001	1.647e-001	2.195e-001	2.195e-001	4.165e-002	5.529e-001	7.000e-001	# * 
 740.5	1.636e-001	1.636e-001	2.192e-001	2.192e-001	4.198e-002	5.510e-001	7.000e-001	# * 
 741.6	1.637e-001	1.637e-001	2.204e-001	2.204e-001	4.171e-002	5.493e-001	7.000e-001	# * 
 742.8	1.638e-001	1.638e-001	2.206e-001	2.205e-001	4.158e-002	5.502e-001	7.000e-001	# * 
 744.0	1.628e-001	1.628e-001	2.216e-001	2.216e-001	4.163e-002	5.450e-001	7.000e-001	# * 
 745.2	1.628e-001	1.628e-001	2.204e-001	2.204e-001	4.190e-002	5.476e-001	7.000e-001	# * 
