# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.632 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.758e-001	1.758e-001	1.501e-001	1.501e-001	5.642e-002	7.177e-001	7.000e-001	# * 
 601.2	1.755e-001	1.755e-001	1.506e-001	1.506e-001	5.617e-002	7.160e-001	7.000e-001	# * 
 602.3	1.749e-001	1.749e-001	1.513e-001	1.513e-001	5.601e-002	7.123e-001	7.000e-001	# * 
 603.5	1.750e-001	1.750e-001	1.518e-001	1.518e-001	5.574e-002	7.121e-001	7.000e-001	# * 
 604.7	1.751e-001	1.751e-001	1.513e-001	1.513e-001	5.584e-002	7.127e-001	7.000e-001	# * 
 605.9	1.748e-001	1.748e-001	1.523e-001	1.523e-001	5.563e-002	7.098e-001	7.000e-001	# * 
 607.0	1.751e-001	1.751e-001	1.520e-001	1.520e-001	5.560e-002	7.112e-001	7.000e-001	# * 
 608.2	1.751e-001	1.751e-001	1.521e-001	1.521e-001	5.553e-002	7.097e-001	7.000e-001	# * 
 609.4	1.749e-001	1.749e-001	1.529e-001	1.529e-001	5.532e-002	7.067e-001	7.000e-001	# * 
 610.5	1.742e-001	1.742e-001	1.530e-001	1.530e-001	5.539e-002	7.045e-001	7.000e-001	# * 
 611.7	1.741e-001	1.741e-001	1.537e-001	1.537e-001	5.517e-002	7.007e-001	7.000e-001	# * 
 612.9	1.744e-001	1.744e-001	1.546e-001	1.545e-001	5.479e-002	6.996e-001	7.000e-001	# * 
 614.0	1.744e-001	1.743e-001	1.542e-001	1.542e-001	5.485e-002	7.000e-001	7.000e-001	# * 
 615.2	1.734e-001	1.734e-001	1.546e-001	1.546e-001	5.504e-002	6.967e-001	7.000e-001	# * 
 616.4	1.733e-001	1.733e-001	1.550e-001	1.550e-001	5.496e-002	6.953e-001	7.000e-001	# * 
 617.6	1.737e-001	1.737e-001	1.548e-001	1.548e-001	5.479e-002	6.970e-001	7.000e-001	# * 
 618.7	1.735e-001	1.735e-001	1.553e-001	1.553e-001	5.477e-002	6.955e-001	7.000e-001	# * 
 619.9	1.729e-001	1.729e-001	1.554e-001	1.554e-001	5.490e-002	6.926e-001	7.000e-001	# * 
 621.1	1.727e-001	1.727e-001	1.560e-001	1.560e-001	5.478e-002	6.888e-001	7.000e-001	# * 
 622.2	1.727e-001	1.727e-001	1.569e-001	1.569e-001	5.446e-002	6.869e-001	7.000e-001	# * 
