# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.036 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.862e-01	1.855e-01	4.616e-01	4.616e-01	1.509e-14	2.976e-01	7.000e-01	# R 
 600.0	1.854e-02	2.204e-02	3.502e-01	2.086e-01	4.372e-01	6.571e-14	7.000e-01	# + 
 600.0	1.805e-01	1.790e-01	4.190e-01	4.190e-01	5.753e-14	3.350e-01	7.000e-01	# R 
 600.0	1.786e-01	1.787e-01	2.376e-01	2.376e-01	4.303e-02	6.214e-01	7.000e-01	# * 
 600.0	1.439e-01	1.470e-01	7.170e-01	7.145e-01	6.295e-02	3.349e-03	7.000e-01	# + 
 600.0	4.800e-01	4.800e-01	2.947e-02	2.947e-02	6.581e-02	5.449e+00	7.000e-01	# * 
 600.0	6.544e-01	6.429e-01	2.645e-01	2.645e-01	1.314e-09	3.291e+00	7.000e-01	# R 
 600.0	5.523e-01	5.523e-01	1.115e-01	1.115e-01	2.256e-02	4.159e+00	7.000e-01	# * 
 600.0	3.120e-01	2.391e-01	4.155e-01	4.155e-01	4.713e-14	4.564e-01	7.000e-01	# R 
 600.0	4.415e-01	4.414e-01	2.432e-01	2.432e-01	9.037e-03	1.818e+00	7.000e-01	# * 
 600.0	8.032e-03	9.064e-02	5.217e-01	5.217e-01	1.650e-01	0.000e+00	7.000e-01	# r 
 600.0	3.184e-01	1.693e-01	5.836e-01	5.836e-01	2.294e-15	1.589e-01	7.000e-01	# R 
 600.0	6.681e-01	5.400e-01	2.084e-01	2.084e-01	2.034e-08	2.646e+00	7.000e-01	# + 
