600.000	482.480
601.171	484.844
602.341	488.924
603.512	494.179
604.682	499.791
605.853	503.892
607.023	507.028
608.194	509.655
609.365	510.679
610.535	511.971
611.706	512.748
612.876	512.551
614.047	513.713
615.217	515.459
616.388	513.866
617.559	512.010
618.729	513.035
619.900	510.004
621.070	507.686
622.241	507.590
623.411	506.840
624.582	504.810
625.753	500.648
626.923	499.994
628.094	498.677
629.264	496.690
630.435	494.483
631.605	492.348
632.776	492.844
633.946	489.168
635.117	488.599
636.288	487.604
637.458	487.512
638.629	485.757
639.799	483.951
640.970	484.998
642.140	486.433
643.311	486.504
644.482	489.606
645.652	488.982
646.823	487.386
647.993	489.145
649.164	491.092
650.334	493.134
651.505	493.074
652.676	493.771
653.846	495.714
655.017	498.719
656.187	501.368
657.358	500.279
658.528	498.062
659.699	497.811
660.870	497.744
662.040	499.145
663.211	499.385
664.381	499.199
665.552	501.050
666.722	502.058
667.893	503.679
669.064	510.207
670.234	514.154
671.405	512.949
672.575	510.517
673.746	504.391
674.916	504.238
676.087	507.783
677.258	510.513
678.428	513.276
679.599	513.240
680.769	513.406
681.940	512.174
683.110	510.124
684.281	505.043
685.452	498.728
686.622	491.771
687.793	486.214
688.963	480.488
690.134	475.852
691.304	469.933
692.475	466.672
693.645	463.248
694.816	458.896
695.987	453.152
697.157	449.719
698.328	447.522
699.498	444.407
700.669	441.932
701.839	438.838
703.010	436.352
704.181	431.864
705.351	431.056
706.522	428.768
707.692	428.684
708.863	426.213
710.033	425.234
711.204	421.175
712.375	420.465
713.545	419.185
714.716	417.627
715.886	413.805
717.057	414.037
718.227	414.795
719.398	415.012
720.569	411.535
721.739	410.562
722.910	410.177
724.080	408.937
725.251	410.480
726.421	411.613
727.592	411.579
728.763	411.171
729.933	408.843
731.104	407.711
732.274	406.513
733.445	406.416
734.615	406.663
735.786	406.018
736.957	404.456
738.127	402.070
739.298	400.953
740.468	397.790
741.639	395.971
742.809	394.527
743.980	393.405
745.151	392.738
746.321	389.025
747.492	385.284
748.662	380.527
749.833	377.454
751.003	375.950
752.174	373.020
753.344	370.334
754.515	366.466
755.686	361.899
756.856	356.092
758.027	353.937
759.197	349.391
760.368	343.931
761.538	340.113
762.709	337.669
763.880	335.705
765.050	332.318
766.221	327.667
767.391	325.752
768.562	322.011
769.732	316.356
770.903	314.709
772.074	309.325
773.244	306.434
774.415	303.742
775.585	300.823
776.756	295.764
777.926	294.124
779.097	291.074
780.268	289.099
781.438	288.944
782.609	285.816
783.779	283.794
784.950	281.032
786.120	279.324
787.291	278.067
788.462	275.103
789.632	273.231
790.803	269.397
791.973	268.264
793.144	266.788
794.314	264.655
795.485	263.121
796.656	259.711
797.826	258.645
798.997	261.362
800.167	258.428
801.338	260.717
802.508	258.918
803.679	258.660
804.849	259.591
806.020	258.042
807.191	253.980
808.361	251.620
809.532	250.302
810.702	248.309
811.873	242.934
813.043	240.680
814.214	239.748
815.385	237.107
816.555	235.528
817.726	234.984
818.896	234.966
820.067	233.047
821.237	228.998
822.408	230.117
823.579	228.829
824.749	228.266
825.920	226.703
827.090	227.128
828.261	226.827
829.431	223.529
830.602	222.583
831.773	220.663
832.943	219.974
834.114	221.096
835.284	222.129
836.455	220.807
837.625	219.495
838.796	218.249
839.967	215.316
841.137	214.382
842.308	213.359
843.478	211.145
844.649	211.121
845.819	208.662
846.990	207.572
848.161	206.124
849.331	204.624
850.502	204.162
851.672	203.697
852.843	202.156
854.013	198.267
855.184	197.521
856.355	194.941
857.525	192.073
858.696	189.517
859.866	186.923
861.037	183.398
862.207	181.150
863.378	181.111
864.548	178.741
865.719	176.590
866.890	176.875
868.060	172.738
869.231	169.544
870.401	166.741
871.572	166.376
872.742	163.808
873.913	161.981
875.084	160.794
876.254	158.590
877.425	156.610
878.595	155.243
879.766	151.913
880.936	150.080
882.107	148.856
883.278	143.785
884.448	143.734
885.619	142.786
886.789	140.453
887.960	139.942
889.130	139.953
890.301	138.367
891.472	139.718
892.642	140.579
893.813	140.596
894.983	141.505
896.154	141.252
897.324	140.842
898.495	139.658
899.666	136.516
900.836	133.839
902.007	131.597
903.177	130.701
904.348	127.093
905.518	124.407
906.689	120.678
907.860	116.738
909.030	115.071
910.201	112.113
911.371	109.761
912.542	107.432
913.712	105.207
914.883	104.128
916.054	103.453
917.224	100.978
918.395	98.971
919.565	96.613
920.736	95.625
921.906	95.213
923.077	94.411
924.247	91.997
925.418	88.158
926.589	86.341
927.759	87.260
928.930	86.841
930.100	84.456
931.271	83.775
932.441	83.053
933.612	84.961
934.783	83.365
935.953	81.957
937.124	83.518
938.294	82.329
939.465	81.796
940.635	81.472
941.806	80.569
942.977	80.537
944.147	79.740
945.318	77.708
946.488	78.193
947.659	77.193
948.829	76.795
950.000	77.742
