# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.116 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.041e-01	1.788e-01	5.610e-01	5.610e-01	7.799e-15	1.801e-01	7.000e-01	# R 
 600.0	1.616e-01	1.616e-01	8.092e-01	5.430e-01	7.504e-15	1.877e-01	7.000e-01	# R 
 600.0	1.207e-01	1.207e-01	1.093e-01	1.093e-01	1.356e-01	7.186e-01	7.000e-01	# * 
 600.0	1.092e-01	1.092e-01	8.430e-03	8.430e-03	3.910e-01	1.529e+00	7.000e-01	# * 
 600.0	1.185e-02	3.009e-02	2.028e-01	2.028e-01	4.516e-01	0.000e+00	7.000e-01	# r 
 600.0	7.017e-01	7.017e-01	9.731e-02	9.730e-02	1.077e-02	7.131e+00	7.000e-01	# * 
 600.0	2.489e-01	1.084e-01	5.211e-01	5.211e-01	2.566e-15	1.445e-01	7.000e-01	# R 
 600.0	1.386e-01	1.386e-01	6.376e-01	5.058e-01	1.163e-14	1.904e-01	7.000e-01	# R 
 600.0	6.887e-01	6.888e-01	4.848e-02	4.848e-02	2.023e-02	8.984e+00	7.000e-01	# * 
 600.0	4.053e-01	4.053e-01	5.705e-02	5.704e-02	6.255e-02	3.333e+00	7.000e-01	# * 
 600.0	6.965e-02	6.965e-02	1.653e-01	1.653e-01	1.709e-01	3.594e-01	7.000e-01	# * 
 600.0	5.304e-01	5.272e-01	2.774e-01	2.774e-01	1.048e-10	2.141e+00	7.000e-01	# + 
 600.0	8.607e-02	8.610e-02	5.703e-01	5.316e-01	1.483e-01	1.847e-05	7.000e-01	# + 
