600.000	614.980
601.171	617.350
602.341	624.205
603.512	629.651
604.682	634.027
605.853	639.696
607.023	640.631
608.194	643.392
609.365	645.023
610.535	646.922
611.706	648.388
612.876	648.037
614.047	649.919
615.217	650.279
616.388	648.415
617.559	645.985
618.729	643.448
619.900	640.427
621.070	638.614
622.241	636.060
623.411	633.320
624.582	631.512
625.753	627.980
626.923	625.804
628.094	621.781
629.264	618.120
630.435	617.775
631.605	615.283
632.776	613.614
633.946	610.268
635.117	608.288
636.288	607.837
637.458	606.041
638.629	604.902
639.799	602.467
640.970	601.757
642.140	602.390
643.311	602.332
644.482	606.948
645.652	606.034
646.823	604.162
647.993	604.710
649.164	608.647
650.334	609.317
651.505	607.442
652.676	608.624
653.846	609.539
655.017	612.701
656.187	613.407
657.358	612.685
658.528	612.984
659.699	614.434
660.870	612.534
662.040	612.682
663.211	610.928
664.381	610.013
665.552	611.688
666.722	612.464
667.893	616.638
669.064	623.232
670.234	624.835
671.405	624.563
672.575	620.043
673.746	615.873
674.916	612.249
676.087	615.909
677.258	620.133
678.428	621.435
679.599	621.307
680.769	620.593
681.940	618.469
683.110	611.710
684.281	605.692
685.452	597.299
686.622	591.634
687.793	586.004
688.963	577.912
690.134	569.723
691.304	563.239
692.475	557.293
693.645	554.369
694.816	546.800
695.987	541.861
697.157	534.788
698.328	533.426
699.498	529.611
700.669	527.243
701.839	524.467
703.010	521.533
704.181	517.506
705.351	514.246
706.522	511.040
707.692	509.609
708.863	506.792
710.033	502.312
711.204	498.607
712.375	498.223
713.545	496.350
714.716	495.655
715.886	492.502
717.057	489.042
718.227	487.389
719.398	489.911
720.569	486.184
721.739	484.950
722.910	485.105
724.080	484.350
725.251	482.782
726.421	484.110
727.592	482.063
728.763	480.306
729.933	479.323
731.104	480.455
732.274	479.715
733.445	476.724
734.615	474.723
735.786	474.058
736.957	473.035
738.127	468.807
739.298	469.694
740.468	466.732
741.639	461.879
742.809	458.936
743.980	458.617
745.151	456.240
746.321	452.759
747.492	448.828
748.662	443.045
749.833	440.748
751.003	435.504
752.174	431.869
753.344	430.171
754.515	425.531
755.686	417.926
756.856	412.811
758.027	408.565
759.197	401.527
760.368	396.041
761.538	393.229
762.709	388.071
763.880	384.809
765.050	381.216
766.221	377.756
767.391	375.197
768.562	369.577
769.732	364.958
770.903	361.820
772.074	356.679
773.244	352.279
774.415	349.547
775.585	346.404
776.756	342.935
777.926	339.481
779.097	335.206
780.268	331.819
781.438	331.934
782.609	326.932
783.779	325.024
784.950	321.523
786.120	319.392
787.291	315.709
788.462	314.208
789.632	311.263
790.803	307.626
791.973	304.984
793.144	303.407
794.314	301.457
795.485	298.132
796.656	295.842
797.826	295.816
798.997	298.806
800.167	294.402
801.338	296.763
802.508	293.462
803.679	294.064
804.849	292.878
806.020	290.888
807.191	289.563
808.361	284.884
809.532	283.209
810.702	282.092
811.873	276.492
813.043	273.952
814.214	271.482
815.385	267.216
816.555	266.080
817.726	265.769
818.896	265.243
820.067	260.951
821.237	257.687
822.408	259.712
823.579	258.345
824.749	254.436
825.920	254.941
827.090	254.550
828.261	252.849
829.431	249.569
830.602	250.049
831.773	247.590
832.943	247.656
834.114	249.184
835.284	248.805
836.455	247.914
837.625	243.952
838.796	241.260
839.967	240.553
841.137	240.660
842.308	238.529
843.478	235.578
844.649	234.981
845.819	231.766
846.990	229.180
848.161	230.453
849.331	227.887
850.502	227.245
851.672	227.780
852.843	224.125
854.013	220.756
855.184	218.801
856.355	217.602
857.525	213.136
858.696	209.857
859.866	206.511
861.037	203.932
862.207	203.329
863.378	200.771
864.548	196.642
865.719	196.249
866.890	195.386
868.060	191.642
869.231	188.543
870.401	185.740
871.572	185.292
872.742	183.344
873.913	179.415
875.084	176.821
876.254	174.414
877.425	172.721
878.595	170.244
879.766	167.861
880.936	164.814
882.107	163.360
883.278	159.742
884.448	158.550
885.619	157.346
886.789	155.470
887.960	154.358
889.130	154.764
890.301	153.345
891.472	153.593
892.642	153.561
893.813	154.503
894.983	156.508
896.154	155.512
897.324	153.908
898.495	153.321
899.666	150.993
900.836	148.253
902.007	146.242
903.177	143.598
904.348	139.611
905.518	137.361
906.689	132.933
907.860	130.436
909.030	127.264
910.201	124.008
911.371	120.198
912.542	117.746
913.712	115.807
914.883	115.896
916.054	114.390
917.224	111.759
918.395	109.372
919.565	107.672
920.736	105.350
921.906	103.518
923.077	104.146
924.247	101.343
925.418	99.905
926.589	96.972
927.759	97.085
928.930	96.701
930.100	94.102
931.271	91.957
932.441	91.908
933.612	94.745
934.783	92.448
935.953	91.308
937.124	91.653
938.294	90.876
939.465	90.515
940.635	90.337
941.806	89.337
942.977	88.820
944.147	87.032
945.318	85.668
946.488	84.675
947.659	84.383
948.829	83.577
950.000	83.318
