600.000	3479.544
601.171	3462.093
602.341	3431.531
603.512	3408.928
604.682	3387.462
605.853	3360.395
607.023	3339.180
608.194	3323.242
609.365	3309.482
610.535	3296.020
611.706	3267.017
612.876	3246.618
614.047	3236.251
615.217	3225.040
616.388	3220.141
617.559	3202.962
618.729	3185.122
619.900	3172.201
621.070	3157.225
622.241	3157.661
623.411	3147.604
624.582	3130.108
625.753	3114.381
626.923	3121.391
628.094	3108.799
629.264	3092.159
630.435	3090.349
631.605	3094.014
632.776	3086.856
633.946	3089.616
635.117	3083.079
636.288	3078.581
637.458	3100.434
638.629	3079.251
639.799	3081.637
640.970	3076.759
642.140	3066.929
643.311	3082.654
644.482	3076.487
645.652	3076.551
646.823	3067.138
647.993	3070.407
649.164	3080.676
650.334	3085.824
651.505	3098.628
652.676	3102.519
653.846	3093.134
655.017	3099.528
656.187	3099.805
657.358	3102.182
658.528	3098.058
659.699	3098.652
660.870	3093.524
662.040	3105.108
663.211	3114.958
664.381	3125.746
665.552	3128.265
666.722	3147.634
667.893	3162.118
669.064	3188.921
670.234	3221.589
671.405	3239.291
672.575	3242.309
673.746	3211.245
674.916	3197.855
676.087	3182.135
677.258	3176.783
678.428	3165.181
679.599	3170.579
680.769	3178.634
681.940	3181.133
683.110	3176.507
684.281	3171.344
685.452	3165.203
686.622	3152.692
687.793	3140.526
688.963	3123.362
690.134	3112.878
691.304	3084.870
692.475	3069.077
693.645	3044.480
694.816	3015.200
695.987	2994.476
697.157	2976.877
698.328	2948.379
699.498	2935.003
700.669	2902.101
701.839	2873.918
703.010	2850.980
704.181	2829.385
705.351	2809.348
706.522	2787.569
707.692	2765.663
708.863	2740.836
710.033	2713.408
711.204	2676.835
712.375	2644.107
713.545	2625.626
714.716	2595.534
715.886	2560.228
717.057	2532.306
718.227	2496.515
719.398	2466.660
720.569	2446.368
721.739	2426.063
722.910	2391.512
724.080	2357.904
725.251	2326.246
726.421	2295.426
727.592	2264.742
728.763	2230.180
729.933	2202.176
731.104	2166.062
732.274	2131.351
733.445	2101.328
734.615	2075.035
735.786	2049.501
736.957	2018.636
738.127	1982.201
739.298	1955.859
740.468	1916.043
741.639	1876.726
742.809	1842.885
743.980	1810.817
745.151	1783.540
746.321	1746.995
747.492	1723.788
748.662	1702.115
749.833	1664.874
751.003	1643.194
752.174	1614.820
753.344	1580.705
754.515	1558.873
755.686	1545.780
756.856	1502.138
758.027	1474.691
759.197	1452.936
760.368	1424.716
761.538	1394.561
762.709	1378.608
763.880	1360.438
765.050	1339.501
766.221	1307.946
767.391	1276.477
768.562	1262.377
769.732	1240.950
770.903	1213.039
772.074	1198.606
773.244	1186.148
774.415	1162.941
775.585	1145.479
776.756	1116.029
777.926	1096.125
779.097	1081.908
780.268	1054.891
781.438	1043.123
782.609	1026.114
783.779	1014.856
784.950	996.960
786.120	969.606
787.291	957.260
788.462	940.519
789.632	928.711
790.803	905.525
791.973	887.284
793.144	878.141
794.314	871.482
795.485	858.399
796.656	838.973
797.826	820.935
798.997	802.437
800.167	788.983
801.338	775.395
802.508	767.036
803.679	744.176
804.849	730.550
806.020	717.659
807.191	709.822
808.361	701.536
809.532	707.682
810.702	696.093
811.873	690.908
813.043	696.392
814.214	692.359
815.385	684.224
816.555	683.400
817.726	681.308
818.896	678.071
820.067	659.580
821.237	646.738
822.408	644.566
823.579	627.908
824.749	617.837
825.920	605.634
827.090	608.578
828.261	597.551
829.431	596.192
830.602	589.140
831.773	581.370
832.943	573.959
834.114	567.599
835.284	560.910
836.455	545.771
837.625	541.444
838.796	534.606
839.967	529.774
841.137	531.798
842.308	518.351
843.478	519.324
844.649	509.268
845.819	505.170
846.990	501.386
848.161	488.340
849.331	489.954
850.502	481.759
851.672	478.081
852.843	477.749
854.013	472.072
855.184	456.158
856.355	459.555
857.525	453.319
858.696	450.989
859.866	447.345
861.037	451.929
862.207	435.737
863.378	433.505
864.548	421.921
865.719	427.794
866.890	426.711
868.060	420.452
869.231	421.042
870.401	421.723
871.572	401.298
872.742	403.282
873.913	402.748
875.084	396.577
876.254	391.851
877.425	392.020
878.595	385.552
879.766	373.815
880.936	369.896
882.107	367.605
883.278	358.364
884.448	364.547
885.619	364.944
886.789	364.501
887.960	371.562
889.130	366.995
890.301	369.931
891.472	370.671
892.642	380.308
893.813	375.482
894.983	368.434
896.154	366.276
897.324	371.051
898.495	371.404
899.666	366.173
900.836	356.886
902.007	347.140
903.177	342.087
904.348	331.015
905.518	325.214
906.689	317.977
907.860	327.813
909.030	313.436
910.201	304.034
911.371	293.401
912.542	296.387
913.712	298.889
914.883	288.649
916.054	284.319
917.224	272.696
918.395	256.276
919.565	263.315
920.736	269.250
921.906	259.136
923.077	261.194
924.247	247.790
925.418	239.303
926.589	240.834
927.759	241.546
928.930	235.465
930.100	228.398
931.271	235.464
932.441	224.339
933.612	214.362
934.783	227.631
935.953	218.524
937.124	215.247
938.294	217.564
939.465	213.085
940.635	219.488
941.806	209.826
942.977	203.935
944.147	198.634
945.318	208.211
946.488	203.093
947.659	194.609
948.829	192.505
950.000	190.488
