# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.328 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.611e-01	5.609e-01	1.746e-01	1.746e-01	2.092e-02	4.361e+00	7.000e-01	# * 
 600.0	3.013e-01	3.013e-01	2.607e-01	2.607e-01	3.725e-02	1.336e+00	7.000e-01	# * 
 600.0	4.353e-01	4.354e-01	5.627e-02	5.628e-02	8.223e-02	4.955e+00	7.000e-01	# * 
 600.0	3.033e-01	3.033e-01	7.262e-02	7.262e-02	1.163e-01	2.830e+00	7.000e-01	# * 
 600.0	4.878e-01	4.677e-01	4.231e-01	4.231e-01	3.789e-13	1.558e+00	7.000e-01	# + 
 600.0	2.848e-01	2.848e-01	3.808e-01	3.808e-01	9.702e-03	8.254e-01	7.000e-01	# * 
 600.0	2.546e-01	2.546e-01	1.885e-01	1.885e-01	7.080e-02	1.410e+00	7.000e-01	# * 
 600.0	4.429e-02	4.429e-02	6.003e-01	3.157e-01	4.202e-01	3.771e-05	7.000e-01	# + 
 600.0	3.735e-01	3.735e-01	3.021e-01	3.021e-01	1.818e-02	1.562e+00	7.000e-01	# * 
 600.0	1.066e-01	1.066e-01	5.100e-01	5.100e-01	8.985e-02	1.350e-01	7.000e-01	# * 
 600.0	6.108e-01	6.061e-01	3.066e-01	3.066e-01	3.238e-09	3.328e+00	7.000e-01	# + 
 600.0	6.995e-01	6.995e-01	1.752e-01	1.752e-01	7.192e-03	6.719e+00	7.000e-01	# * 
 600.0	3.276e-01	3.276e-01	3.384e-01	3.384e-01	1.520e-02	1.169e+00	7.000e-01	# * 
 600.0	6.358e-01	6.358e-01	1.654e-01	1.654e-01	1.404e-02	5.648e+00	7.000e-01	# * 
 600.0	3.522e-01	3.522e-01	1.969e-01	1.969e-01	4.581e-02	2.013e+00	7.000e-01	# * 
 600.0	1.245e-01	1.244e-01	3.407e-01	3.407e-01	7.751e-02	3.888e-01	7.000e-01	# * 
 600.0	8.764e-01	8.877e-01	5.301e-02	5.299e-02	9.955e-04	2.602e+01	7.000e-01	# + 
 600.0	6.266e-01	5.811e-01	3.497e-01	3.497e-01	1.081e-10	2.768e+00	7.000e-01	# R 
 600.0	2.982e-01	2.749e-01	5.183e-01	5.183e-01	3.786e-14	4.872e-01	7.000e-01	# + 
 600.0	2.781e-01	2.781e-01	4.181e-01	4.181e-01	2.850e-03	7.125e-01	7.000e-01	# * 
 600.0	2.275e-01	2.275e-01	7.036e-01	4.589e-01	1.515e-14	4.874e-01	7.000e-01	# + 
 600.0	4.068e-01	4.068e-01	3.511e-02	3.511e-02	1.098e-01	5.283e+00	7.000e-01	# * 
 600.0	3.791e-01	3.791e-01	1.245e-01	1.245e-01	6.403e-02	2.910e+00	7.000e-01	# * 
 600.0	2.912e-01	2.912e-01	2.579e-02	2.579e-02	1.819e-01	3.836e+00	7.000e-01	# * 
 600.0	3.667e-01	3.667e-01	1.733e-01	1.733e-01	5.042e-02	2.310e+00	7.000e-01	# * 
 600.0	4.698e-01	4.288e-01	4.037e-01	4.037e-01	1.037e-13	1.429e+00	7.000e-01	# + 
 600.0	5.225e-01	5.225e-01	2.117e-02	2.117e-02	8.660e-02	9.005e+00	7.000e-01	# * 
 600.0	5.862e-02	5.862e-02	8.465e-01	3.805e-01	3.408e-01	3.156e-03	7.000e-01	# + 
 600.0	6.449e-02	6.450e-02	6.009e-03	6.009e-03	7.989e-01	1.429e+00	7.000e-01	# * 
 600.0	9.404e-01	9.582e-01	4.076e-02	4.076e-02	4.047e-04	5.053e+01	7.000e-01	# + 
 600.0	4.723e-01	4.723e-01	3.864e-02	3.864e-02	8.434e-02	6.364e+00	7.000e-01	# * 
 600.0	5.728e-01	5.727e-01	3.246e-01	3.246e-01	6.249e-11	2.860e+00	7.000e-01	# R 
 600.0	2.880e-01	2.880e-01	3.635e-01	3.635e-01	1.358e-02	8.902e-01	7.000e-01	# * 
 600.0	6.343e-01	4.523e-01	3.587e-01	3.587e-01	9.391e-11	1.746e+00	7.000e-01	# + 
 600.0	5.816e-01	5.817e-01	2.763e-01	2.763e-01	4.608e-03	3.365e+00	7.000e-01	# * 
 600.0	5.972e-01	5.971e-01	1.143e-01	1.143e-01	2.773e-02	6.182e+00	7.000e-01	# * 
 600.0	4.253e-01	4.252e-01	4.481e-02	4.481e-02	9.385e-02	5.198e+00	7.000e-01	# * 
 600.0	8.934e-01	8.934e-01	5.116e-02	5.116e-02	4.253e-03	2.815e+01	7.000e-01	# * 
 600.0	5.735e-01	5.734e-01	2.673e-01	2.673e-01	6.335e-03	3.362e+00	7.000e-01	# * 
 600.0	5.510e-01	4.183e-01	4.415e-01	4.415e-01	4.118e-13	1.242e+00	7.000e-01	# + 
 600.0	1.994e-01	1.994e-01	1.923e-01	1.923e-01	8.726e-02	1.069e+00	7.000e-01	# * 
 600.0	6.674e-01	6.220e-01	3.029e-01	3.029e-01	1.044e-11	3.542e+00	7.000e-01	# + 
 600.0	1.603e-01	1.603e-01	1.666e-01	1.666e-01	1.208e-01	9.531e-01	7.000e-01	# * 
 600.0	1.982e-01	1.964e-01	5.349e-01	5.349e-01	9.296e-15	3.101e-01	7.000e-01	# + 
 600.0	1.689e-01	1.689e-01	9.525e-02	9.525e-02	1.696e-01	1.381e+00	7.000e-01	# * 
