# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.893 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.528e-01	2.528e-01	1.771e-01	1.771e-01	2.434e-02	8.828e-01	7.000e-01	# * 
 600.0	2.685e-02	2.700e-02	1.890e-01	1.890e-01	3.701e-01	2.475e-03	7.000e-01	# r 
 600.0	1.352e-01	1.352e-01	1.452e-01	1.452e-01	6.653e-02	5.420e-01	7.000e-01	# * 
 600.0	7.833e-02	7.833e-02	3.207e-01	3.207e-01	6.466e-02	1.774e-01	7.000e-01	# * 
 600.0	9.164e-01	8.522e-01	3.083e-02	3.083e-02	2.835e-05	1.553e+01	7.000e-01	# + 
 600.0	3.380e-01	3.380e-01	1.968e-01	1.968e-01	1.153e-02	1.164e+00	7.000e-01	# * 
 600.0	5.362e-02	5.363e-02	8.309e-01	4.314e-01	1.667e-01	2.459e-03	7.000e-01	# + 
 600.0	3.338e-01	3.048e-01	2.931e-01	2.931e-01	1.163e-13	7.519e-01	7.000e-01	# R 
 600.0	3.516e-01	3.515e-01	1.062e-01	1.062e-01	3.387e-02	1.724e+00	7.000e-01	# * 
 600.0	7.603e-01	6.600e-01	1.872e-01	1.872e-01	9.507e-10	3.503e+00	7.000e-01	# R 
 600.0	3.375e-01	3.375e-01	1.477e-01	1.477e-01	2.315e-02	1.370e+00	7.000e-01	# * 
 600.0	8.382e-01	8.231e-01	5.199e-02	5.199e-02	8.369e-06	1.149e+01	7.000e-01	# + 
 600.0	1.125e-01	1.125e-01	1.447e-01	1.447e-01	8.088e-02	4.674e-01	7.000e-01	# * 
 600.0	2.331e-01	1.283e-01	4.237e-01	4.237e-01	1.858e-14	1.945e-01	7.000e-01	# R 
 600.0	1.783e-02	1.783e-02	8.048e-01	3.843e-01	1.636e-01	4.905e-03	7.000e-01	# + 
 600.0	6.344e-01	4.062e-01	3.008e-01	3.008e-01	3.320e-10	1.113e+00	7.000e-01	# R 
 600.0	4.774e-01	4.774e-01	1.419e-01	1.419e-01	1.314e-02	2.281e+00	7.000e-01	# * 
 600.0	1.137e-02	1.187e-02	9.972e-02	9.972e-02	4.963e-01	1.169e-08	7.000e-01	# r 
 600.0	4.964e-01	3.217e-01	4.000e-01	4.000e-01	7.633e-13	5.973e-01	7.000e-01	# + 
 600.0	2.377e-01	2.377e-01	1.593e-01	1.593e-01	3.153e-02	8.831e-01	7.000e-01	# * 
 600.0	1.695e-01	1.695e-01	5.372e-01	4.473e-01	1.134e-14	2.270e-01	7.000e-01	# R 
 600.0	5.653e-01	5.652e-01	2.359e-02	2.359e-02	3.754e-02	6.005e+00	7.000e-01	# * 
 600.0	5.529e-01	4.756e-01	3.230e-01	3.230e-01	2.557e-11	1.334e+00	7.000e-01	# R 
 600.0	1.929e-01	1.929e-01	4.830e-03	4.829e-03	1.320e-01	1.674e+00	7.000e-01	# + 
 600.0	9.881e-02	9.881e-02	8.743e-01	5.777e-01	9.857e-02	3.164e-03	7.000e-01	# + 
 600.0	3.183e-01	2.041e-01	4.819e-01	4.819e-01	2.027e-14	2.302e-01	7.000e-01	# + 
 600.0	7.046e-02	7.046e-02	5.660e-01	5.363e-01	9.983e-02	2.176e-03	7.000e-01	# + 
 600.0	3.837e-01	3.312e-01	3.601e-01	3.601e-01	4.267e-14	6.782e-01	7.000e-01	# R 
 600.0	4.421e-01	4.421e-01	3.422e-02	3.422e-02	5.100e-02	3.588e+00	7.000e-01	# * 
 600.0	5.077e-02	5.077e-02	2.395e-01	2.394e-01	1.512e-01	1.504e-01	7.000e-01	# * 
 600.0	1.438e-01	1.438e-01	4.690e-01	4.320e-01	1.447e-14	2.113e-01	7.000e-01	# + 
 600.0	8.173e-01	5.540e-01	9.399e-02	9.399e-02	9.585e-07	3.045e+00	7.000e-01	# + 
 600.0	4.328e-01	3.788e-02	5.064e-01	5.064e-01	4.387e-14	6.948e-02	7.000e-01	# R 
 600.0	1.111e-01	1.111e-01	1.249e-02	1.249e-02	2.701e-01	1.135e+00	7.000e-01	# * 
 600.0	2.494e-02	2.620e-02	1.593e-01	1.593e-01	4.176e-01	2.990e-03	7.000e-01	# r 
 600.0	2.647e-01	7.285e-02	4.713e-01	4.713e-01	2.454e-15	1.143e-01	7.000e-01	# + 
