600.000	4093.125
601.171	4077.444
602.341	4033.584
603.512	4005.559
604.682	3973.690
605.853	3946.556
607.023	3930.809
608.194	3907.384
609.365	3894.946
610.535	3879.075
611.706	3845.879
612.876	3822.839
614.047	3808.944
615.217	3796.501
616.388	3783.630
617.559	3762.230
618.729	3743.131
619.900	3728.206
621.070	3706.067
622.241	3695.363
623.411	3688.403
624.582	3683.837
625.753	3665.085
626.923	3668.734
628.094	3661.292
629.264	3634.423
630.435	3634.663
631.605	3637.076
632.776	3630.539
633.946	3616.225
635.117	3620.127
636.288	3619.087
637.458	3640.279
638.629	3631.526
639.799	3627.721
640.970	3622.351
642.140	3612.918
643.311	3621.172
644.482	3612.665
645.652	3616.097
646.823	3612.775
647.993	3619.607
649.164	3631.636
650.334	3627.828
651.505	3634.363
652.676	3644.908
653.846	3655.656
655.017	3646.260
656.187	3642.810
657.358	3645.963
658.528	3647.705
659.699	3645.270
660.870	3641.428
662.040	3651.101
663.211	3663.388
664.381	3676.057
665.552	3678.086
666.722	3695.061
667.893	3724.709
669.064	3755.690
670.234	3785.070
671.405	3804.767
672.575	3798.978
673.746	3770.542
674.916	3756.129
676.087	3739.082
677.258	3728.010
678.428	3707.674
679.599	3722.277
680.769	3728.801
681.940	3735.848
683.110	3733.189
684.281	3730.308
685.452	3720.185
686.622	3705.991
687.793	3687.112
688.963	3669.695
690.134	3650.621
691.304	3622.371
692.475	3600.932
693.645	3572.532
694.816	3539.230
695.987	3510.131
697.157	3489.673
698.328	3458.863
699.498	3439.978
700.669	3405.817
701.839	3376.244
703.010	3349.343
704.181	3316.995
705.351	3302.974
706.522	3260.400
707.692	3238.142
708.863	3202.841
710.033	3171.912
711.204	3141.240
712.375	3104.369
713.545	3074.271
714.716	3038.023
715.886	3003.414
717.057	2963.066
718.227	2923.885
719.398	2897.353
720.569	2868.309
721.739	2835.179
722.910	2799.006
724.080	2758.431
725.251	2721.319
726.421	2679.175
727.592	2641.574
728.763	2615.144
729.933	2573.826
731.104	2538.680
732.274	2493.653
733.445	2458.802
734.615	2430.889
735.786	2394.039
736.957	2362.260
738.127	2321.313
739.298	2282.017
740.468	2237.249
741.639	2196.069
742.809	2154.403
743.980	2115.774
745.151	2084.687
746.321	2042.445
747.492	2015.413
748.662	1984.855
749.833	1953.341
751.003	1918.962
752.174	1886.603
753.344	1848.447
754.515	1821.550
755.686	1807.063
756.856	1762.564
758.027	1729.206
759.197	1691.229
760.368	1659.604
761.538	1631.370
762.709	1607.228
763.880	1586.889
765.050	1559.618
766.221	1526.372
767.391	1490.636
768.562	1473.614
769.732	1450.075
770.903	1424.122
772.074	1403.629
773.244	1386.225
774.415	1357.429
775.585	1332.335
776.756	1304.237
777.926	1284.614
779.097	1257.067
780.268	1233.450
781.438	1215.868
782.609	1200.789
783.779	1188.215
784.950	1163.440
786.120	1134.246
787.291	1117.274
788.462	1094.649
789.632	1083.140
790.803	1061.345
791.973	1037.231
793.144	1025.529
794.314	1020.040
795.485	1001.765
796.656	977.640
797.826	954.528
798.997	938.858
800.167	925.869
801.338	906.619
802.508	898.935
803.679	873.563
804.849	857.714
806.020	842.724
807.191	830.780
808.361	814.373
809.532	822.110
810.702	811.356
811.873	802.301
813.043	810.323
814.214	808.514
815.385	800.024
816.555	796.175
817.726	794.101
818.896	789.412
820.067	771.670
821.237	758.115
822.408	752.556
823.579	737.947
824.749	729.764
825.920	713.165
827.090	713.459
828.261	702.873
829.431	697.445
830.602	686.221
831.773	674.671
832.943	665.766
834.114	665.222
835.284	655.168
836.455	639.252
837.625	634.670
838.796	627.296
839.967	620.920
841.137	619.099
842.308	606.396
843.478	604.875
844.649	597.663
845.819	589.952
846.990	588.567
848.161	576.459
849.331	570.743
850.502	566.460
851.672	560.088
852.843	558.117
854.013	548.773
855.184	535.274
856.355	536.597
857.525	528.185
858.696	527.184
859.866	520.700
861.037	526.149
862.207	509.705
863.378	506.388
864.548	495.017
865.719	499.222
866.890	498.033
868.060	495.324
869.231	491.373
870.401	487.025
871.572	468.827
872.742	472.891
873.913	471.970
875.084	460.437
876.254	456.559
877.425	457.666
878.595	451.149
879.766	439.489
880.936	431.762
882.107	426.918
883.278	421.931
884.448	424.742
885.619	425.924
886.789	428.422
887.960	434.305
889.130	429.501
890.301	435.831
891.472	434.251
892.642	447.290
893.813	437.030
894.983	429.734
896.154	428.405
897.324	435.342
898.495	432.222
899.666	425.070
900.836	415.587
902.007	406.877
903.177	400.372
904.348	388.176
905.518	385.728
906.689	373.280
907.860	382.890
909.030	365.893
910.201	353.049
911.371	342.706
912.542	343.489
913.712	348.563
914.883	338.306
916.054	332.820
917.224	318.780
918.395	303.415
919.565	306.793
920.736	313.317
921.906	301.723
923.077	303.287
924.247	288.923
925.418	278.448
926.589	281.810
927.759	284.365
928.930	272.559
930.100	263.812
931.271	274.060
932.441	263.760
933.612	253.199
934.783	263.662
935.953	254.577
937.124	247.477
938.294	250.958
939.465	249.322
940.635	255.724
941.806	244.232
942.977	239.068
944.147	233.423
945.318	240.921
946.488	238.523
947.659	227.230
948.829	226.173
950.000	221.847
