600.000	638.227
601.171	640.742
602.341	643.792
603.512	649.727
604.682	655.272
605.853	660.037
607.023	664.099
608.194	665.844
609.365	667.136
610.535	669.955
611.706	672.652
612.876	672.024
614.047	673.083
615.217	671.882
616.388	671.095
617.559	670.305
618.729	668.726
619.900	664.578
621.070	660.771
622.241	658.181
623.411	656.172
624.582	657.588
625.753	653.579
626.923	650.660
628.094	645.249
629.264	643.912
630.435	641.666
631.605	640.228
632.776	638.566
633.946	632.705
635.117	631.464
636.288	632.166
637.458	630.263
638.629	624.888
639.799	626.379
640.970	624.954
642.140	624.510
643.311	624.957
644.482	627.557
645.652	629.355
646.823	626.949
647.993	627.165
649.164	628.967
650.334	632.600
651.505	632.821
652.676	634.679
653.846	635.106
655.017	636.764
656.187	637.269
657.358	637.757
658.528	637.757
659.699	639.260
660.870	636.329
662.040	637.949
663.211	637.779
664.381	636.664
665.552	637.608
666.722	640.674
667.893	640.713
669.064	646.272
670.234	650.475
671.405	649.188
672.575	645.872
673.746	639.859
674.916	638.977
676.087	642.203
677.258	644.090
678.428	645.891
679.599	647.608
680.769	648.201
681.940	645.073
683.110	639.561
684.281	632.423
685.452	625.227
686.622	616.226
687.793	608.511
688.963	599.783
690.134	595.226
691.304	589.845
692.475	583.377
693.645	579.029
694.816	572.692
695.987	565.084
697.157	559.569
698.328	556.429
699.498	550.803
700.669	547.305
701.839	544.798
703.010	544.050
704.181	537.690
705.351	534.276
706.522	530.582
707.692	529.648
708.863	526.801
710.033	525.036
711.204	521.901
712.375	521.673
713.545	518.704
714.716	516.462
715.886	513.684
717.057	509.657
718.227	507.489
719.398	510.053
720.569	506.759
721.739	505.333
722.910	505.393
724.080	505.811
725.251	505.397
726.421	505.555
727.592	504.181
728.763	501.837
729.933	501.726
731.104	502.896
732.274	498.966
733.445	500.108
734.615	498.724
735.786	494.592
736.957	493.163
738.127	490.749
739.298	489.239
740.468	485.197
741.639	482.566
742.809	479.596
743.980	478.229
745.151	476.310
746.321	475.080
747.492	469.511
748.662	464.148
749.833	459.545
751.003	456.469
752.174	450.263
753.344	447.655
754.515	444.864
755.686	437.499
756.856	429.787
758.027	427.810
759.197	420.445
760.368	418.245
761.538	414.191
762.709	406.226
763.880	403.711
765.050	398.528
766.221	395.492
767.391	390.779
768.562	384.967
769.732	382.271
770.903	377.683
772.074	372.933
773.244	370.786
774.415	365.817
775.585	361.685
776.756	356.090
777.926	351.241
779.097	350.531
780.268	348.419
781.438	347.307
782.609	342.666
783.779	340.489
784.950	337.206
786.120	334.508
787.291	330.762
788.462	327.199
789.632	325.046
790.803	322.193
791.973	320.880
793.144	318.918
794.314	315.500
795.485	312.889
796.656	310.567
797.826	307.965
798.997	311.023
800.167	307.872
801.338	308.765
802.508	304.058
803.679	305.443
804.849	308.092
806.020	303.100
807.191	300.002
808.361	297.225
809.532	295.744
810.702	294.089
811.873	288.711
813.043	284.218
814.214	283.191
815.385	280.628
816.555	279.752
817.726	278.434
818.896	277.714
820.067	272.853
821.237	267.878
822.408	270.669
823.579	270.080
824.749	267.959
825.920	268.033
827.090	265.910
828.261	265.062
829.431	262.406
830.602	260.672
831.773	259.677
832.943	260.375
834.114	258.980
835.284	259.590
836.455	257.296
837.625	254.899
838.796	253.214
839.967	250.968
841.137	252.154
842.308	249.543
843.478	245.779
844.649	245.014
845.819	244.139
846.990	240.364
848.161	238.504
849.331	236.949
850.502	236.545
851.672	235.603
852.843	233.556
854.013	231.957
855.184	229.841
856.355	226.596
857.525	222.886
858.696	220.317
859.866	218.611
861.037	214.383
862.207	212.308
863.378	208.854
864.548	204.479
865.719	203.449
866.890	203.951
868.060	200.918
869.231	197.497
870.401	194.017
871.572	191.716
872.742	190.124
873.913	185.672
875.084	183.923
876.254	182.147
877.425	179.133
878.595	177.144
879.766	173.699
880.936	170.831
882.107	170.641
883.278	167.610
884.448	164.800
885.619	164.682
886.789	162.876
887.960	159.868
889.130	159.097
890.301	157.709
891.472	158.769
892.642	159.797
893.813	161.204
894.983	161.634
896.154	160.249
897.324	160.629
898.495	159.940
899.666	155.475
900.836	153.127
902.007	151.547
903.177	149.246
904.348	145.823
905.518	142.197
906.689	138.190
907.860	133.145
909.030	131.060
910.201	128.183
911.371	125.094
912.542	123.625
913.712	120.864
914.883	120.523
916.054	119.378
917.224	117.903
918.395	113.537
919.565	110.358
920.736	109.126
921.906	107.942
923.077	107.418
924.247	105.434
925.418	102.198
926.589	99.563
927.759	100.453
928.930	98.168
930.100	96.837
931.271	94.783
932.441	94.400
933.612	97.384
934.783	96.020
935.953	93.499
937.124	94.883
938.294	94.250
939.465	94.216
940.635	92.437
941.806	91.665
942.977	90.765
944.147	89.839
945.318	89.206
946.488	88.526
947.659	87.929
948.829	87.006
950.000	86.945
