600.000	3379.412
601.171	3361.563
602.341	3323.077
603.512	3296.948
604.682	3272.736
605.853	3245.953
607.023	3227.675
608.194	3215.530
609.365	3202.788
610.535	3182.561
611.706	3156.062
612.876	3139.482
614.047	3124.192
615.217	3108.624
616.388	3098.940
617.559	3088.643
618.729	3077.032
619.900	3056.771
621.070	3036.527
622.241	3037.227
623.411	3022.347
624.582	3012.011
625.753	3002.103
626.923	3001.017
628.094	2985.881
629.264	2966.721
630.435	2966.511
631.605	2968.069
632.776	2966.790
633.946	2969.841
635.117	2966.889
636.288	2951.748
637.458	2978.802
638.629	2970.078
639.799	2966.274
640.970	2952.700
642.140	2951.096
643.311	2960.022
644.482	2952.716
645.652	2960.445
646.823	2951.465
647.993	2946.635
649.164	2957.345
650.334	2955.941
651.505	2964.114
652.676	2964.880
653.846	2972.642
655.017	2972.613
656.187	2972.549
657.358	2973.829
658.528	2969.448
659.699	2966.709
660.870	2961.454
662.040	2972.441
663.211	2976.334
664.381	2992.123
665.552	2998.266
666.722	2999.733
667.893	3020.998
669.064	3055.833
670.234	3076.402
671.405	3093.910
672.575	3087.864
673.746	3061.707
674.916	3047.704
676.087	3034.961
677.258	3021.179
678.428	3015.173
679.599	3028.343
680.769	3030.158
681.940	3039.669
683.110	3034.819
684.281	3029.962
685.452	3028.642
686.622	3011.327
687.793	2988.095
688.963	2982.791
690.134	2965.399
691.304	2933.978
692.475	2922.731
693.645	2894.193
694.816	2865.652
695.987	2852.926
697.157	2828.994
698.328	2800.251
699.498	2789.455
700.669	2763.735
701.839	2751.690
703.010	2716.628
704.181	2691.956
705.351	2676.238
706.522	2651.013
707.692	2633.637
708.863	2596.868
710.033	2563.277
711.204	2539.535
712.375	2512.678
713.545	2490.312
714.716	2464.138
715.886	2436.977
717.057	2407.658
718.227	2375.615
719.398	2340.314
720.569	2319.447
721.739	2303.081
722.910	2267.512
724.080	2234.739
725.251	2198.659
726.421	2169.868
727.592	2139.378
728.763	2110.068
729.933	2081.119
731.104	2051.882
732.274	2019.907
733.445	1990.352
734.615	1960.690
735.786	1933.713
736.957	1904.615
738.127	1872.061
739.298	1849.210
740.468	1812.009
741.639	1779.938
742.809	1742.672
743.980	1714.018
745.151	1684.175
746.321	1650.469
747.492	1629.819
748.662	1609.878
749.833	1576.929
751.003	1544.148
752.174	1522.222
753.344	1497.542
754.515	1476.388
755.686	1464.993
756.856	1422.276
758.027	1392.455
759.197	1367.791
760.368	1345.453
761.538	1318.768
762.709	1298.540
763.880	1288.679
765.050	1267.014
766.221	1235.243
767.391	1199.453
768.562	1187.761
769.732	1171.199
770.903	1146.679
772.074	1133.694
773.244	1118.068
774.415	1094.891
775.585	1079.519
776.756	1050.054
777.926	1030.933
779.097	1018.521
780.268	997.176
781.438	975.140
782.609	965.096
783.779	956.255
784.950	935.514
786.120	918.091
787.291	909.821
788.462	887.008
789.632	870.438
790.803	850.345
791.973	831.599
793.144	821.837
794.314	817.480
795.485	801.012
796.656	782.784
797.826	769.847
798.997	754.659
800.167	742.206
801.338	726.318
802.508	718.742
803.679	701.756
804.849	685.638
806.020	676.570
807.191	668.269
808.361	655.607
809.532	664.294
810.702	653.366
811.873	651.247
813.043	655.350
814.214	646.751
815.385	642.565
816.555	642.496
817.726	638.134
818.896	635.478
820.067	619.025
821.237	603.952
822.408	601.579
823.579	586.833
824.749	577.754
825.920	567.591
827.090	566.686
828.261	556.863
829.431	554.542
830.602	550.872
831.773	544.978
832.943	539.633
834.114	533.612
835.284	528.187
836.455	510.657
837.625	506.575
838.796	499.981
839.967	493.732
841.137	495.365
842.308	482.632
843.478	481.144
844.649	475.788
845.819	470.853
846.990	467.461
848.161	457.015
849.331	457.697
850.502	456.222
851.672	451.409
852.843	446.854
854.013	438.268
855.184	423.465
856.355	426.976
857.525	422.395
858.696	423.274
859.866	414.080
861.037	416.117
862.207	399.706
863.378	405.563
864.548	395.800
865.719	396.083
866.890	396.273
868.060	393.225
869.231	392.405
870.401	393.520
871.572	372.969
872.742	376.192
873.913	377.027
875.084	367.973
876.254	361.163
877.425	366.369
878.595	360.462
879.766	348.082
880.936	340.229
882.107	338.232
883.278	331.165
884.448	337.294
885.619	338.693
886.789	338.761
887.960	344.798
889.130	339.281
890.301	346.144
891.472	348.004
892.642	358.393
893.813	347.933
894.983	342.434
896.154	338.292
897.324	346.542
898.495	346.508
899.666	339.099
900.836	330.472
902.007	320.985
903.177	317.703
904.348	307.166
905.518	304.856
906.689	296.399
907.860	301.250
909.030	288.687
910.201	280.618
911.371	270.705
912.542	276.171
913.712	280.163
914.883	271.261
916.054	264.848
917.224	251.305
918.395	236.919
919.565	242.949
920.736	249.002
921.906	238.660
923.077	239.151
924.247	231.038
925.418	225.097
926.589	222.765
927.759	224.329
928.930	217.012
930.100	209.194
931.271	218.028
932.441	208.009
933.612	199.454
934.783	210.024
935.953	200.383
937.124	197.048
938.294	197.773
939.465	195.526
940.635	202.204
941.806	193.918
942.977	190.206
944.147	182.764
945.318	193.134
946.488	188.236
947.659	178.039
948.829	177.955
950.000	174.313
