# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.516 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.534e-001	3.534e-001	2.526e-001	2.526e-001	5.483e-003	1.122e+000	7.000e-001	# * 
 601.2	3.536e-001	3.536e-001	2.534e-001	2.534e-001	5.387e-003	1.123e+000	7.000e-001	# * 
 602.3	3.529e-001	3.529e-001	2.534e-001	2.535e-001	5.418e-003	1.116e+000	7.000e-001	# * 
 603.5	3.526e-001	3.526e-001	2.535e-001	2.535e-001	5.408e-003	1.112e+000	7.000e-001	# * 
 604.7	3.522e-001	3.522e-001	2.530e-001	2.530e-001	5.379e-003	1.112e+000	7.000e-001	# * 
 605.9	3.512e-001	3.511e-001	2.530e-001	2.530e-001	5.402e-003	1.106e+000	7.000e-001	# * 
 607.0	3.507e-001	3.507e-001	2.542e-001	2.542e-001	5.254e-003	1.107e+000	7.000e-001	# * 
 608.2	3.511e-001	3.511e-001	2.542e-001	2.542e-001	5.240e-003	1.102e+000	7.000e-001	# * 
 609.4	3.513e-001	3.513e-001	2.546e-001	2.546e-001	5.125e-003	1.107e+000	7.000e-001	# * 
 610.5	3.508e-001	3.508e-001	2.544e-001	2.544e-001	5.194e-003	1.105e+000	7.000e-001	# * 
 611.7	3.500e-001	3.500e-001	2.550e-001	2.550e-001	5.120e-003	1.098e+000	7.000e-001	# * 
 612.9	3.494e-001	3.494e-001	2.552e-001	2.552e-001	5.112e-003	1.092e+000	7.000e-001	# * 
 614.0	3.499e-001	3.499e-001	2.564e-001	2.564e-001	4.800e-003	1.090e+000	7.000e-001	# * 
 615.2	3.489e-001	3.489e-001	2.572e-001	2.572e-001	4.795e-003	1.081e+000	7.000e-001	# * 
 616.4	3.488e-001	3.488e-001	2.568e-001	2.568e-001	4.777e-003	1.081e+000	7.000e-001	# * 
 617.6	3.488e-001	3.488e-001	2.571e-001	2.572e-001	4.737e-003	1.080e+000	7.000e-001	# * 
 618.7	3.477e-001	3.477e-001	2.573e-001	2.573e-001	4.780e-003	1.078e+000	7.000e-001	# * 
 619.9	3.477e-001	3.477e-001	2.575e-001	2.575e-001	4.752e-003	1.077e+000	7.000e-001	# * 
 621.1	3.471e-001	3.470e-001	2.580e-001	2.580e-001	4.693e-003	1.082e+000	7.000e-001	# * 
 622.2	3.473e-001	3.473e-001	2.582e-001	2.582e-001	4.693e-003	1.080e+000	7.000e-001	# * 
 623.4	3.464e-001	3.464e-001	2.593e-001	2.593e-001	4.552e-003	1.074e+000	7.000e-001	# * 
 624.6	3.463e-001	3.463e-001	2.583e-001	2.583e-001	4.677e-003	1.073e+000	7.000e-001	# * 
 625.8	3.457e-001	3.457e-001	2.581e-001	2.581e-001	4.746e-003	1.074e+000	7.000e-001	# * 
