600.000	4577.031
601.171	4553.415
602.341	4502.943
603.512	4481.462
604.682	4453.262
605.853	4413.233
607.023	4382.707
608.194	4357.914
609.365	4348.408
610.535	4330.778
611.706	4295.143
612.876	4276.369
614.047	4261.511
615.217	4250.326
616.388	4238.587
617.559	4209.656
618.729	4196.147
619.900	4178.467
621.070	4162.033
622.241	4152.067
623.411	4140.683
624.582	4130.669
625.753	4105.560
626.923	4109.872
628.094	4087.660
629.264	4069.517
630.435	4067.340
631.605	4073.840
632.776	4069.584
633.946	4069.637
635.117	4054.619
636.288	4047.981
637.458	4078.365
638.629	4065.164
639.799	4069.623
640.970	4060.081
642.140	4052.149
643.311	4069.815
644.482	4056.104
645.652	4055.933
646.823	4049.505
647.993	4055.014
649.164	4077.217
650.334	4071.185
651.505	4083.533
652.676	4088.510
653.846	4092.168
655.017	4103.404
656.187	4094.476
657.358	4102.203
658.528	4096.014
659.699	4091.446
660.870	4083.800
662.040	4098.569
663.211	4109.231
664.381	4123.349
665.552	4129.265
666.722	4153.842
667.893	4184.026
669.064	4225.994
670.234	4263.478
671.405	4286.158
672.575	4273.505
673.746	4249.940
674.916	4220.147
676.087	4197.250
677.258	4185.452
678.428	4184.229
679.599	4193.511
680.769	4189.630
681.940	4191.278
683.110	4195.354
684.281	4195.996
685.452	4185.123
686.622	4177.354
687.793	4155.705
688.963	4128.528
690.134	4109.266
691.304	4081.060
692.475	4057.424
693.645	4025.755
694.816	3988.363
695.987	3967.600
697.157	3938.228
698.328	3900.424
699.498	3882.671
700.669	3848.245
701.839	3817.671
703.010	3781.455
704.181	3752.784
705.351	3730.600
706.522	3693.133
707.692	3665.317
708.863	3625.653
710.033	3585.407
711.204	3554.873
712.375	3512.415
713.545	3481.193
714.716	3447.823
715.886	3400.605
717.057	3359.729
718.227	3310.010
719.398	3274.103
720.569	3243.866
721.739	3223.488
722.910	3176.425
724.080	3128.998
725.251	3084.813
726.421	3044.375
727.592	3008.640
728.763	2968.084
729.933	2924.094
731.104	2879.105
732.274	2839.280
733.445	2802.040
734.615	2753.830
735.786	2718.977
736.957	2682.942
738.127	2634.933
739.298	2600.407
740.468	2540.643
741.639	2491.649
742.809	2451.665
743.980	2406.856
745.151	2375.037
746.321	2332.289
747.492	2296.703
748.662	2264.826
749.833	2228.045
751.003	2186.673
752.174	2155.021
753.344	2118.851
754.515	2083.065
755.686	2062.094
756.856	2008.303
758.027	1968.696
759.197	1933.625
760.368	1903.037
761.538	1867.432
762.709	1839.365
763.880	1821.965
765.050	1786.238
766.221	1752.104
767.391	1708.180
768.562	1692.525
769.732	1664.485
770.903	1632.959
772.074	1607.049
773.244	1591.700
774.415	1559.732
775.585	1533.174
776.756	1495.271
777.926	1470.543
779.097	1454.103
780.268	1426.789
781.438	1400.734
782.609	1377.910
783.779	1365.647
784.950	1337.350
786.120	1306.252
787.291	1292.537
788.462	1268.674
789.632	1250.120
790.803	1222.676
791.973	1195.033
793.144	1181.445
794.314	1175.487
795.485	1153.477
796.656	1133.820
797.826	1110.025
798.997	1086.960
800.167	1063.532
801.338	1044.833
802.508	1036.892
803.679	1014.115
804.849	991.484
806.020	968.964
807.191	958.707
808.361	944.001
809.532	952.298
810.702	939.139
811.873	935.914
813.043	942.527
814.214	938.001
815.385	926.580
816.555	926.944
817.726	923.556
818.896	917.398
820.067	900.762
821.237	882.171
822.408	878.256
823.579	860.443
824.749	842.903
825.920	831.666
827.090	825.908
828.261	814.218
829.431	812.940
830.602	800.975
831.773	789.024
832.943	778.977
834.114	773.792
835.284	766.310
836.455	746.695
837.625	739.779
838.796	727.710
839.967	719.106
841.137	721.660
842.308	706.011
843.478	703.669
844.649	693.904
845.819	691.393
846.990	688.836
848.161	670.499
849.331	667.959
850.502	665.677
851.672	656.104
852.843	655.115
854.013	646.609
855.184	628.632
856.355	627.124
857.525	620.595
858.696	621.481
859.866	610.534
861.037	612.427
862.207	595.343
863.378	599.373
864.548	588.285
865.719	585.000
866.890	583.035
868.060	576.474
869.231	570.963
870.401	572.986
871.572	550.877
872.742	555.383
873.913	555.350
875.084	543.636
876.254	537.113
877.425	539.032
878.595	531.602
879.766	517.606
880.936	503.153
882.107	500.199
883.278	493.434
884.448	500.083
885.619	502.281
886.789	503.124
887.960	506.665
889.130	502.034
890.301	511.263
891.472	514.016
892.642	523.297
893.813	513.596
894.983	505.077
896.154	503.862
897.324	511.001
898.495	513.440
899.666	501.249
900.836	492.637
902.007	479.836
903.177	474.034
904.348	456.412
905.518	447.822
906.689	436.933
907.860	449.037
909.030	431.617
910.201	418.165
911.371	401.549
912.542	409.122
913.712	411.454
914.883	398.920
916.054	392.038
917.224	377.641
918.395	359.382
919.565	364.376
920.736	370.386
921.906	355.504
923.077	358.970
924.247	346.111
925.418	336.567
926.589	335.570
927.759	334.100
928.930	325.494
930.100	317.149
931.271	327.082
932.441	314.187
933.612	304.447
934.783	313.609
935.953	304.619
937.124	298.938
938.294	299.392
939.465	297.156
940.635	307.539
941.806	291.220
942.977	287.577
944.147	279.015
945.318	289.184
946.488	284.535
947.659	273.095
948.829	271.453
950.000	264.160
