600.000	487.801
601.171	491.616
602.341	496.720
603.512	499.593
604.682	505.156
605.853	511.326
607.023	513.770
608.194	516.167
609.365	518.214
610.535	517.318
611.706	519.839
612.876	520.612
614.047	522.460
615.217	519.080
616.388	517.635
617.559	517.066
618.729	517.275
619.900	515.917
621.070	515.162
622.241	514.796
623.411	513.606
624.582	511.727
625.753	510.250
626.923	508.942
628.094	503.893
629.264	502.980
630.435	502.675
631.605	500.869
632.776	499.947
633.946	497.764
635.117	495.876
636.288	495.086
637.458	494.904
638.629	496.221
639.799	494.479
640.970	494.547
642.140	494.786
643.311	496.862
644.482	499.279
645.652	497.598
646.823	496.206
647.993	495.830
649.164	499.275
650.334	501.551
651.505	500.537
652.676	503.506
653.846	504.901
655.017	503.288
656.187	506.987
657.358	508.652
658.528	507.851
659.699	509.349
660.870	508.527
662.040	509.161
663.211	509.147
664.381	507.995
665.552	508.898
666.722	510.685
667.893	513.674
669.064	517.460
670.234	520.817
671.405	518.615
672.575	518.385
673.746	514.123
674.916	511.757
676.087	518.857
677.258	520.698
678.428	519.524
679.599	521.770
680.769	522.408
681.940	522.112
683.110	516.498
684.281	510.672
685.452	504.848
686.622	499.264
687.793	494.210
688.963	487.316
690.134	483.242
691.304	480.383
692.475	475.160
693.645	468.288
694.816	464.157
695.987	461.661
697.157	455.657
698.328	452.479
699.498	449.919
700.669	447.824
701.839	447.949
703.010	443.834
704.181	439.209
705.351	436.184
706.522	434.047
707.692	433.323
708.863	432.121
710.033	431.587
711.204	428.905
712.375	428.401
713.545	426.395
714.716	425.262
715.886	422.051
717.057	419.616
718.227	420.031
719.398	420.684
720.569	418.867
721.739	417.189
722.910	416.868
724.080	417.765
725.251	417.331
726.421	417.190
727.592	417.199
728.763	417.860
729.933	415.093
731.104	414.595
732.274	413.138
733.445	413.233
734.615	413.088
735.786	410.686
736.957	410.670
738.127	406.381
739.298	405.562
740.468	401.580
741.639	399.643
742.809	400.640
743.980	398.647
745.151	397.021
746.321	395.117
747.492	389.457
748.662	385.752
749.833	382.893
751.003	379.277
752.174	376.603
753.344	373.008
754.515	371.061
755.686	365.574
756.856	360.235
758.027	359.048
759.197	352.531
760.368	349.188
761.538	346.868
762.709	342.674
763.880	338.505
765.050	337.158
766.221	332.587
767.391	329.146
768.562	324.643
769.732	321.286
770.903	319.307
772.074	315.201
773.244	311.540
774.415	309.559
775.585	305.893
776.756	302.198
777.926	297.532
779.097	295.007
780.268	293.913
781.438	294.844
782.609	289.158
783.779	287.277
784.950	286.089
786.120	282.722
787.291	279.771
788.462	278.327
789.632	275.976
790.803	274.068
791.973	272.319
793.144	271.925
794.314	270.469
795.485	265.735
796.656	262.365
797.826	262.965
798.997	267.525
800.167	264.267
801.338	263.949
802.508	263.071
803.679	262.020
804.849	259.911
806.020	259.261
807.191	257.257
808.361	255.887
809.532	253.860
810.702	251.484
811.873	248.055
813.043	246.177
814.214	244.431
815.385	240.240
816.555	238.137
817.726	238.176
818.896	238.392
820.067	236.552
821.237	232.013
822.408	231.932
823.579	232.561
824.749	230.130
825.920	230.048
827.090	228.274
828.261	228.551
829.431	224.288
830.602	224.464
831.773	224.313
832.943	224.260
834.114	223.324
835.284	223.661
836.455	223.009
837.625	219.524
838.796	219.666
839.967	218.422
841.137	217.637
842.308	215.503
843.478	213.876
844.649	213.065
845.819	210.998
846.990	207.949
848.161	206.494
849.331	206.257
850.502	206.140
851.672	203.764
852.843	202.119
854.013	199.872
855.184	199.287
856.355	197.758
857.525	193.284
858.696	189.195
859.866	187.897
861.037	184.799
862.207	184.075
863.378	182.175
864.548	178.502
865.719	177.883
866.890	176.122
868.060	174.337
869.231	172.242
870.401	168.720
871.572	166.464
872.742	165.118
873.913	162.238
875.084	160.032
876.254	158.034
877.425	156.949
878.595	153.893
879.766	152.111
880.936	150.321
882.107	148.554
883.278	145.801
884.448	144.000
885.619	143.150
886.789	140.256
887.960	138.346
889.130	137.859
890.301	137.082
891.472	138.364
892.642	137.379
893.813	138.438
894.983	139.893
896.154	139.666
897.324	138.845
898.495	138.902
899.666	135.192
900.836	132.702
902.007	129.436
903.177	127.568
904.348	126.208
905.518	121.986
906.689	118.238
907.860	115.297
909.030	113.132
910.201	110.547
911.371	106.950
912.542	104.547
913.712	102.355
914.883	102.232
916.054	102.035
917.224	98.141
918.395	96.428
919.565	94.432
920.736	93.445
921.906	91.381
923.077	90.624
924.247	88.897
925.418	86.881
926.589	82.752
927.759	83.900
928.930	83.003
930.100	81.182
931.271	80.305
932.441	79.873
933.612	82.651
934.783	79.874
935.953	80.220
937.124	80.540
938.294	80.142
939.465	81.380
940.635	80.890
941.806	80.040
942.977	79.174
944.147	79.617
945.318	79.299
946.488	77.901
947.659	77.585
948.829	76.018
950.000	75.197
