# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.165 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.225e-01	5.851e-01	3.708e-01	3.708e-01	6.180e-11	2.828e+00	7.000e-01	# + 
 600.0	4.037e-01	4.037e-01	2.843e-01	2.843e-01	2.302e-02	1.979e+00	7.000e-01	# * 
 600.0	1.820e-01	1.820e-01	1.069e-01	1.069e-01	1.641e-01	1.503e+00	7.000e-01	# * 
 600.0	3.305e-01	3.305e-01	4.062e-01	4.062e-01	5.463e-03	1.013e+00	7.000e-01	# * 
 600.0	4.089e-01	4.089e-01	1.172e-01	1.172e-01	6.612e-02	3.574e+00	7.000e-01	# * 
 600.0	3.822e-01	3.822e-01	1.486e-01	1.486e-01	6.137e-02	2.874e+00	7.000e-01	# * 
 600.0	8.524e-01	9.751e-01	1.488e-02	1.488e-02	8.953e-04	1.318e+02	7.000e-01	# + 
 600.0	3.301e-01	3.301e-01	1.813e-01	1.813e-01	6.201e-02	2.111e+00	7.000e-01	# * 
 600.0	2.441e-01	2.441e-01	7.521e-01	6.755e-01	6.483e-15	2.400e-01	7.000e-01	# R 
 600.0	4.879e-01	4.879e-01	2.991e-01	2.991e-01	1.188e-02	2.519e+00	7.000e-01	# * 
 600.0	1.437e-01	1.437e-01	3.220e-04	3.220e-04	8.340e-01	4.757e+00	7.000e-01	# * 
 600.0	6.535e-01	6.535e-01	8.559e-02	8.559e-02	2.883e-02	9.093e+00	7.000e-01	# * 
 600.0	1.235e-01	1.235e-01	1.246e-01	1.246e-01	2.024e-01	9.734e-01	7.000e-01	# * 
 600.0	8.163e-01	8.163e-01	7.183e-02	7.183e-02	1.012e-02	1.787e+01	7.000e-01	# * 
 600.0	7.288e-01	7.287e-01	1.475e-01	1.475e-01	9.336e-03	8.823e+00	7.000e-01	# * 
 600.0	3.076e-01	3.076e-01	6.048e-02	6.048e-02	1.357e-01	3.321e+00	7.000e-01	# * 
 600.0	8.919e-02	9.045e-02	5.110e-01	5.110e-01	2.410e-01	8.088e-04	7.000e-01	# + 
 600.0	8.493e-02	8.493e-02	1.713e-01	1.713e-01	2.262e-01	5.794e-01	7.000e-01	# * 
 600.0	6.257e-02	6.257e-02	5.549e-01	4.005e-01	3.475e-01	2.848e-08	7.000e-01	# + 
 600.0	5.165e-02	6.233e-02	4.426e-01	3.972e-01	3.515e-01	1.612e-13	7.000e-01	# r 
 600.0	4.706e-01	4.331e-01	4.242e-01	4.242e-01	7.234e-14	1.470e+00	7.000e-01	# + 
 600.0	8.358e-02	8.358e-02	7.077e-01	5.041e-01	2.442e-01	8.856e-08	7.000e-01	# r 
 600.0	2.532e-01	2.532e-01	1.515e-01	1.516e-01	9.707e-02	1.733e+00	7.000e-01	# * 
 600.0	2.597e-01	2.597e-01	9.988e-02	9.988e-02	1.253e-01	2.221e+00	7.000e-01	# * 
 600.0	1.230e-01	1.230e-01	6.903e-01	6.171e-01	1.573e-01	4.666e-03	7.000e-01	# r 
 600.0	6.223e-01	6.222e-01	2.285e-01	2.285e-01	9.296e-03	4.721e+00	7.000e-01	# * 
 600.0	3.854e-01	3.810e-01	4.733e-01	4.733e-01	9.506e-14	1.011e+00	7.000e-01	# + 
