# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.727 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.088e-01	1.986e-01	6.151e-01	6.151e-01	1.482e-14	1.863e-01	7.000e-01	# + 
 600.0	2.114e-01	2.114e-01	6.499e-01	4.585e-01	2.365e-14	3.896e-01	7.000e-01	# R 
 600.0	8.291e-02	8.290e-02	2.925e-01	2.925e-01	1.203e-01	2.785e-01	7.000e-01	# * 
 600.0	1.259e-01	1.259e-01	7.371e-01	6.409e-01	1.099e-01	3.916e-03	7.000e-01	# r 
 600.0	4.705e-01	4.705e-01	1.997e-01	1.997e-01	1.935e-02	2.559e+00	7.000e-01	# * 
 600.0	2.780e-01	1.563e-01	5.975e-01	5.975e-01	5.471e-15	1.540e-01	7.000e-01	# + 
 600.0	3.477e-01	3.478e-01	1.419e-01	1.419e-01	4.997e-02	2.066e+00	7.000e-01	# * 
 600.0	5.903e-02	5.904e-02	3.266e-01	3.266e-01	1.997e-01	1.347e-01	7.000e-01	# * 
 600.0	1.729e-01	1.729e-01	7.612e-02	7.612e-02	1.534e-01	1.335e+00	7.000e-01	# * 
 600.0	1.754e-01	1.754e-01	7.152e-02	7.152e-02	1.563e-01	1.388e+00	7.000e-01	# * 
 600.0	1.802e-01	1.802e-01	1.782e-01	1.782e-01	7.997e-02	8.718e-01	7.000e-01	# * 
 600.0	6.582e-02	7.033e-02	5.120e-01	4.509e-01	2.328e-01	1.173e-13	7.000e-01	# + 
 600.0	1.124e-01	1.124e-01	4.448e-01	4.448e-01	5.131e-02	2.032e-01	7.000e-01	# * 
 600.0	2.662e-01	2.433e-01	5.010e-01	5.010e-01	1.066e-14	3.791e-01	7.000e-01	# + 
 600.0	7.395e-01	7.276e-01	1.099e-01	1.099e-01	7.802e-07	7.512e+00	7.000e-01	# + 
 600.0	5.191e-01	5.191e-01	7.688e-02	7.689e-02	4.121e-02	4.909e+00	7.000e-01	# * 
 600.0	8.807e-01	8.847e-01	9.480e-02	9.480e-02	4.939e-05	1.669e+01	7.000e-01	# + 
 600.0	4.720e-02	5.380e-02	3.631e-01	3.631e-01	3.095e-01	3.207e-04	7.000e-01	# + 
 600.0	3.544e-01	3.510e-01	3.730e-01	3.730e-01	1.294e-13	9.880e-01	7.000e-01	# + 
 600.0	3.349e-01	1.331e-01	5.218e-01	5.218e-01	1.704e-14	1.926e-01	7.000e-01	# + 
 600.0	3.367e-01	2.347e-01	5.810e-01	5.810e-01	1.068e-14	2.749e-01	7.000e-01	# R 
 600.0	2.780e-01	2.780e-01	8.390e-04	8.390e-04	3.334e-01	6.164e+00	7.000e-01	# * 
 600.0	5.586e-01	5.587e-01	1.618e-01	1.618e-01	1.713e-02	3.868e+00	7.000e-01	# * 
 600.0	6.369e-02	6.642e-02	4.261e-01	4.261e-01	2.489e-01	2.645e-03	7.000e-01	# + 
 600.0	8.094e-02	8.094e-02	1.689e-01	1.689e-01	1.763e-01	4.525e-01	7.000e-01	# * 
 600.0	1.959e-01	1.959e-01	2.624e-01	2.624e-01	4.222e-02	6.881e-01	7.000e-01	# * 
 600.0	3.861e-01	3.861e-01	2.831e-01	2.831e-01	1.151e-02	1.482e+00	7.000e-01	# * 
 600.0	1.371e-01	1.370e-01	6.547e-01	6.547e-01	4.689e-02	5.745e-02	7.000e-01	# * 
 600.0	5.807e-01	4.855e-01	3.657e-01	3.657e-01	7.785e-12	1.673e+00	7.000e-01	# R 
 600.0	2.070e-01	2.070e-01	7.298e-02	7.298e-02	1.349e-01	1.611e+00	7.000e-01	# * 
 600.0	2.282e-01	2.282e-01	3.428e-01	3.428e-01	1.367e-02	6.146e-01	7.000e-01	# * 
 600.0	4.058e-01	4.058e-01	2.873e-01	2.873e-01	9.284e-03	1.575e+00	7.000e-01	# * 
 600.0	3.956e-02	3.955e-02	2.690e-01	2.689e-01	3.824e-01	2.891e-02	7.000e-01	# * 
 600.0	1.411e-01	1.411e-01	8.409e-01	6.773e-01	9.347e-02	3.867e-03	7.000e-01	# + 
 600.0	6.026e-01	4.992e-01	3.732e-01	3.732e-01	5.822e-12	1.719e+00	7.000e-01	# R 
 600.0	3.895e-01	2.035e-01	5.083e-01	5.083e-01	1.534e-14	2.982e-01	7.000e-01	# R 
 600.0	6.282e-01	6.279e-01	1.548e-01	1.548e-01	1.501e-03	4.585e+00	7.000e-01	# + 
 600.0	1.329e-01	1.329e-01	7.142e-01	6.862e-01	7.859e-02	3.744e-03	7.000e-01	# + 
 600.0	3.743e-01	3.745e-01	2.490e-01	2.489e-01	1.905e-02	1.581e+00	7.000e-01	# * 
 600.0	5.929e-02	5.929e-02	2.417e-01	2.417e-01	2.008e-01	2.430e-01	7.000e-01	# * 
 600.0	5.032e-01	3.206e-01	4.892e-01	4.892e-01	1.397e-14	5.994e-01	7.000e-01	# + 
 600.0	3.105e-01	3.105e-01	3.308e-01	3.308e-01	7.498e-03	9.457e-01	7.000e-01	# * 
 600.0	4.573e-02	4.573e-02	2.927e-01	2.927e-01	3.007e-01	7.399e-02	7.000e-01	# * 
 600.0	6.886e-01	6.887e-01	1.724e-01	1.724e-01	4.966e-03	5.632e+00	7.000e-01	# * 
 600.0	4.296e-01	2.713e-01	5.011e-01	5.011e-01	3.857e-14	4.416e-01	7.000e-01	# R 
 600.0	3.358e-02	3.358e-02	1.489e-01	1.489e-01	4.311e-01	1.680e-01	7.000e-01	# * 
 600.0	6.276e-01	6.276e-01	9.240e-03	9.240e-03	5.993e-02	1.332e+01	7.000e-01	# * 
 600.0	3.948e-01	1.836e-01	5.859e-01	5.859e-01	1.021e-14	1.915e-01	7.000e-01	# + 
 600.0	4.911e-01	2.598e-01	4.099e-01	4.099e-01	1.195e-12	5.712e-01	7.000e-01	# R 
 600.0	3.764e-01	3.764e-01	2.089e-01	2.089e-01	2.739e-02	1.801e+00	7.000e-01	# * 
 600.0	4.642e-01	4.597e-01	3.372e-01	3.372e-01	1.597e-12	1.642e+00	7.000e-01	# R 
 600.0	1.860e-01	1.859e-01	1.389e-02	1.389e-02	2.729e-01	2.453e+00	7.000e-01	# * 
 600.0	7.267e-01	7.267e-01	9.933e-02	9.933e-02	1.095e-02	8.682e+00	7.000e-01	# * 
 600.0	6.302e-01	6.302e-01	1.018e-01	1.018e-01	2.012e-02	6.210e+00	7.000e-01	# * 
 600.0	2.052e-01	2.052e-01	1.876e-01	1.876e-01	6.641e-02	9.601e-01	7.000e-01	# * 
 600.0	7.418e-03	8.459e-02	4.828e-01	4.828e-01	2.123e-01	0.000e+00	7.000e-01	# r 
 600.0	9.056e-01	8.895e-01	8.565e-02	8.565e-02	7.127e-06	1.820e+01	7.000e-01	# + 
 600.0	3.977e-01	3.977e-01	1.974e-01	1.974e-01	2.761e-02	2.022e+00	7.000e-01	# * 
 600.0	1.814e-01	1.814e-01	2.460e-01	2.460e-01	5.235e-02	6.759e-01	7.000e-01	# * 
 600.0	9.635e-02	9.899e-02	5.676e-01	5.676e-01	1.435e-01	3.717e-03	7.000e-01	# + 
 600.0	6.549e-01	6.549e-01	2.046e-01	2.046e-01	3.855e-03	4.511e+00	7.000e-01	# * 
 600.0	7.247e-01	6.839e-01	2.313e-01	2.313e-01	3.233e-11	4.535e+00	7.000e-01	# + 
 600.0	4.872e-02	4.873e-02	8.395e-01	3.499e-01	3.186e-01	2.296e-03	7.000e-01	# + 
