# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.714 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.067e-01	3.067e-01	1.770e-02	1.770e-02	1.629e-01	3.867e+00	7.000e-01	# * 
 600.0	2.783e-01	2.783e-01	2.590e-01	2.590e-01	2.827e-02	1.049e+00	7.000e-01	# * 
 600.0	1.747e-01	1.747e-01	5.916e-01	5.473e-01	6.218e-15	2.271e-01	7.000e-01	# + 
 600.0	4.861e-01	3.330e-01	3.554e-01	3.554e-01	1.611e-12	9.591e-01	7.000e-01	# R 
 600.0	2.882e-01	2.882e-01	6.536e-02	6.536e-02	1.064e-01	2.391e+00	7.000e-01	# * 
 600.0	7.898e-02	7.899e-02	1.119e-01	1.119e-01	2.271e-01	5.763e-01	7.000e-01	# * 
 600.0	7.804e-01	7.632e-01	1.884e-01	1.884e-01	5.882e-08	6.859e+00	7.000e-01	# R 
 600.0	5.485e-01	3.980e-01	4.386e-01	4.386e-01	1.140e-11	1.003e+00	7.000e-01	# R 
 600.0	1.562e-01	1.562e-01	1.507e-01	1.507e-01	1.066e-01	8.559e-01	7.000e-01	# * 
 600.0	3.942e-01	3.942e-01	3.057e-01	3.057e-01	7.203e-03	1.435e+00	7.000e-01	# * 
 600.0	6.918e-01	8.487e-01	5.249e-02	5.247e-02	4.395e-04	1.837e+01	7.000e-01	# + 
 600.0	1.387e-01	1.387e-01	1.885e-01	1.885e-01	9.760e-02	6.567e-01	7.000e-01	# * 
 600.0	3.990e-02	3.990e-02	1.861e-01	1.861e-01	3.408e-01	1.847e-01	7.000e-01	# * 
 600.0	9.506e-01	9.506e-01	3.873e-02	3.873e-02	2.626e-04	3.962e+01	7.000e-01	# R 
 600.0	5.701e-01	5.701e-01	9.955e-02	9.954e-02	2.790e-02	5.199e+00	7.000e-01	# * 
 600.0	1.087e-01	1.087e-01	3.859e-01	3.859e-01	6.356e-02	2.515e-01	7.000e-01	# * 
 600.0	6.976e-01	6.976e-01	8.587e-02	8.587e-02	1.583e-02	8.457e+00	7.000e-01	# * 
 600.0	2.891e-01	2.891e-01	3.454e-01	3.454e-01	6.470e-03	8.201e-01	7.000e-01	# * 
 600.0	3.797e-01	3.797e-01	3.279e-01	3.279e-01	4.039e-03	1.268e+00	7.000e-01	# * 
 600.0	6.568e-01	6.568e-01	1.399e-01	1.399e-01	1.155e-02	5.791e+00	7.000e-01	# * 
 600.0	2.233e-01	2.232e-01	2.529e-01	2.529e-01	3.919e-02	8.235e-01	7.000e-01	# * 
 600.0	5.358e-02	5.358e-02	3.379e-01	3.379e-01	2.531e-01	7.351e-02	7.000e-01	# * 
 600.0	3.265e-01	3.265e-01	1.941e-01	1.941e-01	3.852e-02	1.595e+00	7.000e-01	# * 
 600.0	1.455e-01	1.455e-01	4.093e-01	4.093e-01	2.623e-02	3.117e-01	7.000e-01	# * 
 600.0	5.842e-01	5.842e-01	1.691e-01	1.691e-01	1.379e-02	4.114e+00	7.000e-01	# * 
 600.0	1.956e-01	1.956e-01	6.611e-01	6.214e-01	1.084e-14	1.842e-01	7.000e-01	# R 
 600.0	6.761e-01	6.761e-01	6.525e-02	6.525e-02	2.214e-02	8.810e+00	7.000e-01	# * 
 600.0	8.234e-01	7.952e-01	1.701e-01	1.701e-01	1.058e-07	8.107e+00	7.000e-01	# + 
 600.0	1.477e-01	1.490e-01	7.434e-01	7.035e-01	8.068e-02	3.989e-03	7.000e-01	# r 
 600.0	1.469e-01	1.469e-01	6.418e-01	6.418e-01	1.314e-02	1.049e-01	7.000e-01	# * 
 600.0	3.831e-01	1.421e-01	5.348e-01	5.348e-01	5.969e-15	1.876e-01	7.000e-01	# R 
 600.0	8.153e-01	9.376e-01	2.345e-02	2.299e-02	0.000e+00	4.831e+01	7.000e-01	# + 
 600.0	3.927e-01	3.037e-01	4.921e-01	4.921e-01	4.141e-14	5.328e-01	7.000e-01	# + 
 600.0	3.785e-01	3.785e-01	3.436e-01	3.436e-01	1.582e-03	1.217e+00	7.000e-01	# * 
 600.0	2.304e-01	2.304e-01	7.308e-02	7.308e-02	1.237e-01	1.797e+00	7.000e-01	# * 
 600.0	2.347e-01	1.122e-01	6.028e-01	6.028e-01	5.332e-15	1.075e-01	7.000e-01	# + 
 600.0	1.550e-01	1.550e-01	1.131e-01	1.131e-01	1.327e-01	1.006e+00	7.000e-01	# * 
 600.0	9.754e-02	9.754e-02	4.037e-01	4.037e-01	7.887e-02	2.036e-01	7.000e-01	# * 
 600.0	7.207e-01	7.207e-01	4.787e-02	4.787e-02	2.073e-02	1.167e+01	7.000e-01	# * 
 600.0	5.243e-01	5.243e-01	2.341e-01	2.341e-01	9.619e-03	2.753e+00	7.000e-01	# * 
 600.0	6.378e-02	6.378e-02	6.810e-01	4.277e-01	2.501e-01	1.233e-03	7.000e-01	# r 
 600.0	1.152e-01	1.152e-01	7.403e-01	6.031e-01	1.318e-01	3.555e-03	7.000e-01	# + 
 600.0	5.863e-01	5.749e-01	2.959e-01	2.959e-01	1.303e-10	2.694e+00	7.000e-01	# R 
 600.0	2.190e-01	2.168e-01	5.659e-01	5.659e-01	1.640e-14	2.623e-01	7.000e-01	# R 
 600.0	5.437e-01	5.437e-01	1.000e-01	1.000e-01	3.106e-02	4.749e+00	7.000e-01	# * 
 600.0	6.528e-01	6.528e-01	6.328e-02	6.328e-02	2.585e-02	8.271e+00	7.000e-01	# * 
 600.0	5.782e-01	4.699e-01	4.033e-01	4.033e-01	1.412e-12	1.438e+00	7.000e-01	# + 
 600.0	7.039e-02	7.038e-02	2.885e-01	2.885e-01	1.530e-01	2.375e-01	7.000e-01	# * 
 600.0	8.053e-01	9.668e-01	1.143e-03	1.143e-03	3.714e-04	2.019e+02	7.000e-01	# + 
 600.0	6.718e-01	6.718e-01	1.034e-01	1.034e-01	1.573e-02	7.058e+00	7.000e-01	# * 
 600.0	1.439e-01	1.438e-01	3.947e-01	3.947e-01	3.010e-02	3.239e-01	7.000e-01	# * 
 600.0	4.830e-01	4.829e-01	2.665e-01	2.665e-01	7.489e-03	2.173e+00	7.000e-01	# * 
 600.0	3.805e-01	3.805e-01	3.188e-01	3.188e-01	5.891e-03	1.312e+00	7.000e-01	# * 
 600.0	5.071e-01	2.873e-01	4.276e-01	4.276e-01	5.826e-14	6.297e-01	7.000e-01	# R 
 600.0	1.229e-01	1.229e-01	3.439e-01	3.439e-01	5.531e-02	3.343e-01	7.000e-01	# * 
 600.0	1.314e-01	1.314e-01	2.389e-01	2.390e-01	8.025e-02	5.178e-01	7.000e-01	# * 
 600.0	1.756e-01	1.756e-01	3.029e-01	3.029e-01	3.727e-02	5.373e-01	7.000e-01	# * 
 600.0	7.094e-01	6.172e-01	2.273e-01	2.273e-01	3.371e-08	3.661e+00	7.000e-01	# R 
 600.0	6.637e-01	6.637e-01	2.770e-02	2.770e-02	3.640e-02	1.144e+01	7.000e-01	# * 
 600.0	2.955e-02	2.955e-02	5.882e-01	1.935e-01	5.380e-01	2.408e-14	7.000e-01	# r 
 600.0	1.258e-01	1.258e-01	2.809e-01	2.809e-01	7.104e-02	4.282e-01	7.000e-01	# * 
 600.0	5.268e-01	5.257e-01	3.052e-01	3.052e-01	4.467e-11	2.225e+00	7.000e-01	# + 
 600.0	2.656e-01	9.872e-02	6.129e-01	6.129e-01	3.017e-15	8.404e-02	7.000e-01	# + 
 600.0	1.504e-01	1.504e-01	6.568e-01	5.593e-01	9.934e-15	1.864e-01	7.000e-01	# + 
 600.0	4.435e-01	4.435e-01	1.023e-01	1.023e-01	4.621e-02	3.404e+00	7.000e-01	# * 
 600.0	3.242e-01	2.515e-01	5.244e-01	5.244e-01	2.522e-14	3.605e-01	7.000e-01	# R 
 600.0	3.718e-01	3.027e-01	3.956e-01	3.920e-01	0.000e+00	7.540e-01	7.000e-01	# + 
 600.0	3.078e-01	1.397e-01	5.273e-01	5.273e-01	1.314e-14	1.984e-01	7.000e-01	# R 
 600.0	9.243e-02	9.243e-02	3.531e-02	3.531e-02	3.356e-01	1.052e+00	7.000e-01	# * 
 600.0	8.526e-01	8.493e-01	1.285e-01	1.285e-01	1.411e-06	1.193e+01	7.000e-01	# + 
 600.0	2.659e-01	2.511e-01	3.993e-01	3.993e-01	1.848e-14	5.741e-01	7.000e-01	# + 
 600.0	2.065e-01	1.757e-01	4.659e-01	4.659e-01	3.497e-14	3.118e-01	7.000e-01	# R 
 600.0	4.147e-01	4.146e-01	2.525e-01	2.525e-01	1.501e-02	1.803e+00	7.000e-01	# * 
 600.0	3.715e-01	2.227e-01	4.959e-01	4.959e-01	2.771e-14	3.483e-01	7.000e-01	# R 
 600.0	2.083e-01	1.511e-01	5.108e-01	5.108e-01	1.737e-14	2.268e-01	7.000e-01	# R 
 600.0	2.401e-02	2.401e-02	9.626e-01	2.129e-01	4.969e-01	2.057e-05	7.000e-01	# + 
 600.0	9.335e-02	9.335e-02	1.956e-02	1.956e-02	4.025e-01	1.259e+00	7.000e-01	# * 
