# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.240 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.014e-001	3.014e-001	9.116e-002	9.116e-002	6.448e-002	1.830e+000	7.000e-001	# * 
 601.2	3.003e-001	3.003e-001	9.137e-002	9.137e-002	6.451e-002	1.817e+000	7.000e-001	# * 
 602.3	3.006e-001	3.006e-001	9.212e-002	9.212e-002	6.407e-002	1.811e+000	7.000e-001	# * 
 603.5	3.010e-001	3.010e-001	9.234e-002	9.234e-002	6.378e-002	1.811e+000	7.000e-001	# * 
 604.7	3.003e-001	3.003e-001	9.300e-002	9.300e-002	6.363e-002	1.804e+000	7.000e-001	# * 
 605.9	3.006e-001	3.005e-001	9.361e-002	9.361e-002	6.334e-002	1.800e+000	7.000e-001	# * 
 607.0	3.005e-001	3.005e-001	9.372e-002	9.372e-002	6.330e-002	1.801e+000	7.000e-001	# * 
 608.2	3.006e-001	3.006e-001	9.397e-002	9.397e-002	6.315e-002	1.798e+000	7.000e-001	# * 
 609.4	3.007e-001	3.007e-001	9.447e-002	9.447e-002	6.279e-002	1.793e+000	7.000e-001	# * 
 610.5	3.001e-001	3.001e-001	9.459e-002	9.459e-002	6.284e-002	1.787e+000	7.000e-001	# * 
 611.7	2.992e-001	2.992e-001	9.464e-002	9.464e-002	6.310e-002	1.782e+000	7.000e-001	# * 
 612.9	2.987e-001	2.988e-001	9.515e-002	9.515e-002	6.295e-002	1.776e+000	7.000e-001	# * 
 614.0	2.997e-001	2.997e-001	9.569e-002	9.569e-002	6.253e-002	1.778e+000	7.000e-001	# * 
