600.000	4158.760
601.171	4138.099
602.341	4087.826
603.512	4073.787
604.682	4043.092
605.853	4014.073
607.023	3989.763
608.194	3971.291
609.365	3957.807
610.535	3935.926
611.706	3904.995
612.876	3886.647
614.047	3873.919
615.217	3853.786
616.388	3846.197
617.559	3832.451
618.729	3806.707
619.900	3790.191
621.070	3769.501
622.241	3771.839
623.411	3764.689
624.582	3749.685
625.753	3734.190
626.923	3740.999
628.094	3725.823
629.264	3699.923
630.435	3699.906
631.605	3703.095
632.776	3698.677
633.946	3707.511
635.117	3693.021
636.288	3690.227
637.458	3721.153
638.629	3709.075
639.799	3704.472
640.970	3692.651
642.140	3688.149
643.311	3703.411
644.482	3697.922
645.652	3693.885
646.823	3687.588
647.993	3689.445
649.164	3717.731
650.334	3721.363
651.505	3721.977
652.676	3736.803
653.846	3736.981
655.017	3737.213
656.187	3737.871
657.358	3736.912
658.528	3736.707
659.699	3738.670
660.870	3732.387
662.040	3743.937
663.211	3758.858
664.381	3770.721
665.552	3776.025
666.722	3799.192
667.893	3823.735
669.064	3854.616
670.234	3881.485
671.405	3911.096
672.575	3900.407
673.746	3890.869
674.916	3877.313
676.087	3848.419
677.258	3843.879
678.428	3831.796
679.599	3841.471
680.769	3847.929
681.940	3851.282
683.110	3851.024
684.281	3854.769
685.452	3840.783
686.622	3825.092
687.793	3805.759
688.963	3795.110
690.134	3777.105
691.304	3741.958
692.475	3730.972
693.645	3698.848
694.816	3664.932
695.987	3637.547
697.157	3621.637
698.328	3579.897
699.498	3565.189
700.669	3539.074
701.839	3507.638
703.010	3479.822
704.181	3446.664
705.351	3420.870
706.522	3391.885
707.692	3365.513
708.863	3328.240
710.033	3296.360
711.204	3266.679
712.375	3232.245
713.545	3206.591
714.716	3172.203
715.886	3131.208
717.057	3090.210
718.227	3046.411
719.398	3006.471
720.569	2990.774
721.739	2962.605
722.910	2914.229
724.080	2878.159
725.251	2840.836
726.421	2798.108
727.592	2753.570
728.763	2726.337
729.933	2694.193
731.104	2653.536
732.274	2613.430
733.445	2576.831
734.615	2537.037
735.786	2504.974
736.957	2476.911
738.127	2430.789
739.298	2409.494
740.468	2355.810
741.639	2301.751
742.809	2259.261
743.980	2228.687
745.151	2195.259
746.321	2154.281
747.492	2129.924
748.662	2097.531
749.833	2053.823
751.003	2021.320
752.174	1991.003
753.344	1954.458
754.515	1927.581
755.686	1911.425
756.856	1860.769
758.027	1825.636
759.197	1788.622
760.368	1758.586
761.538	1726.884
762.709	1702.783
763.880	1690.230
765.050	1659.431
766.221	1623.474
767.391	1577.725
768.562	1566.185
769.732	1540.403
770.903	1507.444
772.074	1489.317
773.244	1470.619
774.415	1443.940
775.585	1421.166
776.756	1382.549
777.926	1361.617
779.097	1343.550
780.268	1313.308
781.438	1290.192
782.609	1281.450
783.779	1271.630
784.950	1238.412
786.120	1203.368
787.291	1202.206
788.462	1168.951
789.632	1151.313
790.803	1126.038
791.973	1108.505
793.144	1093.111
794.314	1085.458
795.485	1067.979
796.656	1045.840
797.826	1019.328
798.997	1004.093
800.167	987.676
801.338	968.429
802.508	955.650
803.679	935.920
804.849	920.133
806.020	899.601
807.191	885.097
808.361	870.342
809.532	882.614
810.702	874.626
811.873	866.242
813.043	872.378
814.214	868.959
815.385	859.419
816.555	861.783
817.726	860.505
818.896	858.275
820.067	831.588
821.237	815.814
822.408	809.654
823.579	791.945
824.749	778.914
825.920	768.065
827.090	766.667
828.261	753.488
829.431	752.718
830.602	745.934
831.773	736.971
832.943	723.922
834.114	719.735
835.284	709.940
836.455	690.387
837.625	685.482
838.796	675.284
839.967	666.655
841.137	668.612
842.308	655.287
843.478	653.949
844.649	646.869
845.819	641.750
846.990	638.661
848.161	622.401
849.331	619.962
850.502	616.203
851.672	608.004
852.843	606.388
854.013	595.447
855.184	580.271
856.355	582.931
857.525	574.256
858.696	576.003
859.866	566.860
861.037	575.567
862.207	552.788
863.378	552.557
864.548	540.560
865.719	543.830
866.890	541.893
868.060	535.482
869.231	535.836
870.401	534.308
871.572	515.409
872.742	519.510
873.913	512.504
875.084	504.085
876.254	497.041
877.425	500.644
878.595	491.677
879.766	481.100
880.936	471.830
882.107	469.032
883.278	459.258
884.448	468.828
885.619	469.557
886.789	469.894
887.960	475.553
889.130	469.801
890.301	474.897
891.472	474.977
892.642	489.546
893.813	480.114
894.983	472.753
896.154	468.213
897.324	479.768
898.495	480.990
899.666	470.409
900.836	460.551
902.007	447.945
903.177	444.003
904.348	432.070
905.518	423.038
906.689	411.033
907.860	421.839
909.030	403.827
910.201	391.300
911.371	379.659
912.542	385.504
913.712	392.743
914.883	377.617
916.054	369.435
917.224	352.893
918.395	333.764
919.565	345.367
920.736	352.263
921.906	336.948
923.077	339.045
924.247	322.064
925.418	316.573
926.589	318.666
927.759	315.570
928.930	310.278
930.100	299.612
931.271	308.949
932.441	294.254
933.612	284.421
934.783	297.875
935.953	286.563
937.124	284.091
938.294	282.701
939.465	277.822
940.635	286.052
941.806	273.964
942.977	269.376
944.147	259.987
945.318	269.011
946.488	268.535
947.659	252.959
948.829	250.439
950.000	243.765
