600.000	300.104
601.171	303.983
602.341	305.673
603.512	307.143
604.682	312.091
605.853	315.265
607.023	318.365
608.194	319.725
609.365	320.596
610.535	321.072
611.706	323.438
612.876	324.028
614.047	324.669
615.217	325.828
616.388	325.197
617.559	325.633
618.729	325.825
619.900	322.956
621.070	322.061
622.241	322.037
623.411	322.768
624.582	322.557
625.753	320.232
626.923	319.411
628.094	317.576
629.264	316.231
630.435	316.626
631.605	317.144
632.776	317.360
633.946	315.503
635.117	314.914
636.288	314.097
637.458	313.848
638.629	315.140
639.799	312.782
640.970	315.010
642.140	314.971
643.311	316.676
644.482	318.131
645.652	319.763
646.823	318.761
647.993	318.686
649.164	320.669
650.334	322.481
651.505	323.113
652.676	324.183
653.846	325.008
655.017	327.032
656.187	328.620
657.358	327.526
658.528	328.143
659.699	328.145
660.870	329.894
662.040	329.927
663.211	328.866
664.381	330.292
665.552	331.607
666.722	333.794
667.893	336.082
669.064	338.470
670.234	342.046
671.405	342.404
672.575	340.619
673.746	336.139
674.916	334.213
676.087	339.676
677.258	341.760
678.428	342.508
679.599	344.105
680.769	345.150
681.940	347.002
683.110	342.824
684.281	337.823
685.452	336.385
686.622	333.260
687.793	329.262
688.963	323.996
690.134	320.294
691.304	318.327
692.475	316.118
693.645	314.203
694.816	309.875
695.987	308.495
697.157	306.477
698.328	303.558
699.498	302.443
700.669	300.611
701.839	299.049
703.010	298.380
704.181	295.746
705.351	294.497
706.522	292.223
707.692	293.211
708.863	293.012
710.033	292.119
711.204	288.510
712.375	288.368
713.545	286.736
714.716	287.727
715.886	286.723
717.057	286.021
718.227	284.434
719.398	285.893
720.569	286.128
721.739	285.479
722.910	284.751
724.080	285.219
725.251	285.080
726.421	285.378
727.592	286.748
728.763	283.263
729.933	285.094
731.104	285.383
732.274	286.546
733.445	286.338
734.615	286.663
735.786	283.984
736.957	282.978
738.127	281.672
739.298	280.353
740.468	278.829
741.639	279.100
742.809	279.145
743.980	278.141
745.151	276.508
746.321	276.263
747.492	273.088
748.662	269.781
749.833	267.268
751.003	263.815
752.174	261.912
753.344	261.892
754.515	260.792
755.686	256.186
756.856	251.576
758.027	249.841
759.197	246.680
760.368	245.986
761.538	242.709
762.709	240.084
763.880	239.321
765.050	236.477
766.221	234.948
767.391	232.786
768.562	230.053
769.732	225.479
770.903	225.288
772.074	223.394
773.244	221.012
774.415	219.587
775.585	218.165
776.756	214.669
777.926	211.727
779.097	209.748
780.268	208.862
781.438	210.615
782.609	207.537
783.779	205.771
784.950	204.272
786.120	202.206
787.291	200.386
788.462	198.644
789.632	198.100
790.803	194.700
791.973	193.637
793.144	194.034
794.314	193.646
795.485	190.851
796.656	190.632
797.826	188.841
798.997	194.269
800.167	190.488
801.338	191.413
802.508	190.376
803.679	189.987
804.849	190.027
806.020	188.535
807.191	186.173
808.361	184.740
809.532	183.191
810.702	181.718
811.873	179.462
813.043	177.808
814.214	176.594
815.385	174.395
816.555	174.023
817.726	174.033
818.896	173.655
820.067	172.040
821.237	168.953
822.408	170.982
823.579	170.780
824.749	168.694
825.920	167.930
827.090	167.167
828.261	167.476
829.431	165.386
830.602	165.592
831.773	165.167
832.943	164.899
834.114	164.671
835.284	165.863
836.455	165.952
837.625	162.819
838.796	161.262
839.967	160.783
841.137	160.881
842.308	159.163
843.478	157.121
844.649	157.557
845.819	157.316
846.990	156.079
848.161	153.562
849.331	151.875
850.502	153.274
851.672	151.392
852.843	150.714
854.013	148.219
855.184	149.357
856.355	147.242
857.525	142.744
858.696	141.304
859.866	141.338
861.037	139.045
862.207	136.745
863.378	136.739
864.548	134.468
865.719	133.838
866.890	133.868
868.060	130.761
869.231	128.531
870.401	126.821
871.572	125.502
872.742	124.176
873.913	120.034
875.084	120.223
876.254	118.851
877.425	118.402
878.595	117.222
879.766	114.860
880.936	113.348
882.107	112.743
883.278	109.634
884.448	109.298
885.619	109.272
886.789	106.773
887.960	105.381
889.130	105.816
890.301	105.187
891.472	105.368
892.642	105.430
893.813	106.196
894.983	105.926
896.154	105.187
897.324	105.711
898.495	105.060
899.666	102.371
900.836	100.514
902.007	99.959
903.177	99.020
904.348	96.087
905.518	93.768
906.689	91.186
907.860	87.923
909.030	85.692
910.201	85.100
911.371	83.096
912.542	80.215
913.712	77.543
914.883	79.068
916.054	78.509
917.224	75.282
918.395	72.869
919.565	72.036
920.736	71.516
921.906	69.257
923.077	69.126
924.247	66.937
925.418	64.915
926.589	62.762
927.759	64.281
928.930	63.060
930.100	61.186
931.271	60.666
932.441	60.971
933.612	63.859
934.783	60.501
935.953	59.633
937.124	61.498
938.294	61.221
939.465	61.559
940.635	61.533
941.806	61.720
942.977	61.094
944.147	61.912
945.318	59.797
946.488	59.130
947.659	58.389
948.829	58.832
950.000	59.005
