# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.534 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.710e-001	1.710e-001	1.650e-001	1.650e-001	5.482e-002	6.751e-001	7.000e-001	# * 
 601.2	1.707e-001	1.707e-001	1.650e-001	1.650e-001	5.480e-002	6.739e-001	7.000e-001	# * 
 602.3	1.706e-001	1.706e-001	1.657e-001	1.657e-001	5.456e-002	6.722e-001	7.000e-001	# * 
 603.5	1.707e-001	1.707e-001	1.660e-001	1.660e-001	5.430e-002	6.711e-001	7.000e-001	# * 
 604.7	1.701e-001	1.701e-001	1.664e-001	1.664e-001	5.430e-002	6.693e-001	7.000e-001	# * 
 605.9	1.701e-001	1.701e-001	1.675e-001	1.675e-001	5.393e-002	6.656e-001	7.000e-001	# * 
 607.0	1.699e-001	1.699e-001	1.669e-001	1.669e-001	5.402e-002	6.657e-001	7.000e-001	# * 
 608.2	1.696e-001	1.696e-001	1.672e-001	1.672e-001	5.401e-002	6.646e-001	7.000e-001	# * 
 609.4	1.697e-001	1.697e-001	1.683e-001	1.682e-001	5.359e-002	6.626e-001	7.000e-001	# * 
 610.5	1.698e-001	1.698e-001	1.680e-001	1.680e-001	5.362e-002	6.637e-001	7.000e-001	# * 
 611.7	1.692e-001	1.692e-001	1.682e-001	1.682e-001	5.369e-002	6.608e-001	7.000e-001	# * 
 612.9	1.686e-001	1.686e-001	1.686e-001	1.686e-001	5.371e-002	6.575e-001	7.000e-001	# * 
 614.0	1.688e-001	1.688e-001	1.694e-001	1.694e-001	5.351e-002	6.561e-001	7.000e-001	# * 
 615.2	1.695e-001	1.695e-001	1.692e-001	1.692e-001	5.321e-002	6.584e-001	7.000e-001	# * 
 616.4	1.688e-001	1.688e-001	1.702e-001	1.702e-001	5.318e-002	6.543e-001	7.000e-001	# * 
 617.6	1.690e-001	1.690e-001	1.706e-001	1.706e-001	5.296e-002	6.540e-001	7.000e-001	# * 
 618.7	1.689e-001	1.689e-001	1.708e-001	1.708e-001	5.292e-002	6.540e-001	7.000e-001	# * 
 619.9	1.682e-001	1.682e-001	1.707e-001	1.707e-001	5.318e-002	6.517e-001	7.000e-001	# * 
 621.1	1.676e-001	1.676e-001	1.712e-001	1.712e-001	5.329e-002	6.480e-001	7.000e-001	# * 
 622.2	1.682e-001	1.682e-001	1.711e-001	1.711e-001	5.306e-002	6.506e-001	7.000e-001	# * 
 623.4	1.674e-001	1.674e-001	1.714e-001	1.714e-001	5.329e-002	6.470e-001	7.000e-001	# * 
 624.6	1.670e-001	1.671e-001	1.717e-001	1.717e-001	5.333e-002	6.449e-001	7.000e-001	# * 
 625.8	1.667e-001	1.667e-001	1.718e-001	1.718e-001	5.341e-002	6.436e-001	7.000e-001	# * 
 626.9	1.676e-001	1.676e-001	1.724e-001	1.724e-001	5.295e-002	6.452e-001	7.000e-001	# * 
 628.1	1.666e-001	1.666e-001	1.725e-001	1.725e-001	5.314e-002	6.409e-001	7.000e-001	# * 
 629.3	1.663e-001	1.664e-001	1.725e-001	1.725e-001	5.328e-002	6.411e-001	7.000e-001	# * 
 630.4	1.661e-001	1.661e-001	1.728e-001	1.728e-001	5.334e-002	6.399e-001	7.000e-001	# * 
 631.6	1.664e-001	1.664e-001	1.734e-001	1.734e-001	5.302e-002	6.393e-001	7.000e-001	# * 
 632.8	1.661e-001	1.661e-001	1.740e-001	1.740e-001	5.294e-002	6.360e-001	7.000e-001	# * 
