# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.406e-01	7.405e-01	1.934e-01	1.934e-01	5.435e-03	3.143e+00	7.000e-01	# * 
 600.0	4.345e-02	4.345e-02	3.261e-01	3.261e-01	2.682e-01	7.198e-02	7.000e-01	# * 
 600.0	4.180e-01	4.180e-01	4.870e-01	4.870e-01	8.319e-03	5.309e-01	7.000e-01	# * 
 600.0	1.126e-01	1.126e-01	1.011e-02	1.011e-02	5.091e-01	1.172e+00	7.000e-01	# * 
 600.0	3.892e-01	3.893e-01	5.592e-01	5.592e-01	4.441e-03	3.943e-01	7.000e-01	# * 
 600.0	2.964e-01	2.964e-01	5.607e-01	5.607e-01	1.443e-02	2.894e-01	7.000e-01	# * 
 600.0	1.928e-01	1.928e-01	3.087e-01	3.087e-01	8.048e-02	4.034e-01	7.000e-01	# * 
 600.0	9.492e-02	9.492e-02	2.495e-01	2.495e-01	1.738e-01	2.763e-01	7.000e-01	# * 
 600.0	2.999e-01	2.999e-01	3.727e-01	3.727e-01	3.830e-02	5.029e-01	7.000e-01	# * 
 600.0	6.719e-02	6.719e-02	5.897e-01	5.897e-01	8.846e-02	6.526e-02	7.000e-01	# * 
 600.0	1.579e-01	1.579e-01	1.995e-02	1.995e-02	3.427e-01	1.312e+00	7.000e-01	# * 
 600.0	2.001e-01	2.001e-01	6.065e-02	6.065e-02	2.009e-01	1.122e+00	7.000e-01	# * 
 600.0	2.727e-02	3.331e-02	2.441e-01	2.441e-01	4.466e-01	0.000e+00	7.000e-01	# r 
