# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.974 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.880e-001	3.880e-001	2.173e-001	2.173e-001	3.991e-003	1.264e+000	7.000e-001	# * 
 601.2	3.884e-001	3.885e-001	2.174e-001	2.174e-001	4.008e-003	1.262e+000	7.000e-001	# * 
 602.3	3.881e-001	3.881e-001	2.174e-001	2.174e-001	4.086e-003	1.255e+000	7.000e-001	# * 
 603.5	3.880e-001	3.880e-001	2.178e-001	2.178e-001	4.050e-003	1.257e+000	7.000e-001	# * 
 604.7	3.881e-001	3.881e-001	2.184e-001	2.184e-001	3.843e-003	1.255e+000	7.000e-001	# * 
 605.9	3.864e-001	3.865e-001	2.191e-001	2.191e-001	3.498e-003	1.237e+000	7.000e-001	# * 
 607.0	3.863e-001	3.863e-001	2.196e-001	2.196e-001	3.397e-003	1.239e+000	7.000e-001	# * 
 608.2	3.865e-001	3.865e-001	2.194e-001	2.194e-001	3.351e-003	1.238e+000	7.000e-001	# * 
 609.4	3.870e-001	3.870e-001	2.197e-001	2.197e-001	3.319e-003	1.238e+000	7.000e-001	# * 
 610.5	3.871e-001	3.872e-001	2.201e-001	2.201e-001	3.305e-003	1.237e+000	7.000e-001	# * 
 611.7	3.864e-001	3.864e-001	2.202e-001	2.202e-001	3.293e-003	1.238e+000	7.000e-001	# * 
 612.9	3.852e-001	3.852e-001	2.207e-001	2.207e-001	3.308e-003	1.229e+000	7.000e-001	# * 
 614.0	3.856e-001	3.856e-001	2.226e-001	2.226e-001	2.945e-003	1.222e+000	7.000e-001	# * 
 615.2	3.858e-001	3.858e-001	2.222e-001	2.222e-001	2.995e-003	1.231e+000	7.000e-001	# * 
 616.4	3.852e-001	3.852e-001	2.226e-001	2.226e-001	3.033e-003	1.223e+000	7.000e-001	# * 
 617.6	3.854e-001	3.855e-001	2.232e-001	2.232e-001	2.929e-003	1.223e+000	7.000e-001	# * 
 618.7	3.851e-001	3.851e-001	2.240e-001	2.240e-001	2.904e-003	1.219e+000	7.000e-001	# * 
 619.9	3.848e-001	3.847e-001	2.233e-001	2.233e-001	2.988e-003	1.218e+000	7.000e-001	# * 
 621.1	3.837e-001	3.837e-001	2.233e-001	2.233e-001	2.848e-003	1.214e+000	7.000e-001	# * 
 622.2	3.841e-001	3.841e-001	2.238e-001	2.238e-001	2.821e-003	1.215e+000	7.000e-001	# * 
 623.4	3.836e-001	3.836e-001	2.246e-001	2.246e-001	2.803e-003	1.206e+000	7.000e-001	# * 
 624.6	3.829e-001	3.829e-001	2.250e-001	2.250e-001	2.531e-003	1.200e+000	7.000e-001	# * 
 625.8	3.829e-001	3.829e-001	2.250e-001	2.250e-001	2.555e-003	1.199e+000	7.000e-001	# * 
 626.9	3.835e-001	3.834e-001	2.254e-001	2.254e-001	2.470e-003	1.200e+000	7.000e-001	# * 
 628.1	3.828e-001	3.828e-001	2.259e-001	2.259e-001	2.476e-003	1.196e+000	7.000e-001	# * 
 629.3	3.826e-001	3.826e-001	2.270e-001	2.270e-001	2.318e-003	1.186e+000	7.000e-001	# * 
 630.4	3.814e-001	3.813e-001	2.263e-001	2.263e-001	2.544e-003	1.184e+000	7.000e-001	# * 
 631.6	3.813e-001	3.812e-001	2.267e-001	2.267e-001	2.510e-003	1.178e+000	7.000e-001	# * 
 632.8	3.804e-001	3.804e-001	2.270e-001	2.270e-001	2.351e-003	1.177e+000	7.000e-001	# * 
 633.9	3.800e-001	3.800e-001	2.272e-001	2.272e-001	2.353e-003	1.175e+000	7.000e-001	# * 
