600.000	623.024
601.171	626.824
602.341	631.797
603.512	637.059
604.682	640.972
605.853	649.161
607.023	652.218
608.194	653.083
609.365	652.905
610.535	655.443
611.706	659.218
612.876	657.703
614.047	660.244
615.217	659.764
616.388	656.717
617.559	653.664
618.729	654.585
619.900	650.688
621.070	646.777
622.241	644.604
623.411	642.804
624.582	641.937
625.753	638.059
626.923	634.641
628.094	632.056
629.264	628.620
630.435	627.629
631.605	624.992
632.776	623.615
633.946	621.540
635.117	619.523
636.288	616.678
637.458	616.190
638.629	612.510
639.799	610.938
640.970	611.831
642.140	612.408
643.311	614.016
644.482	616.064
645.652	614.488
646.823	612.956
647.993	611.967
649.164	615.709
650.334	617.658
651.505	616.778
652.676	620.104
653.846	620.476
655.017	622.455
656.187	623.393
657.358	621.942
658.528	621.336
659.699	623.915
660.870	624.336
662.040	622.601
663.211	619.797
664.381	618.964
665.552	621.993
666.722	621.773
667.893	624.988
669.064	631.127
670.234	634.585
671.405	633.670
672.575	631.663
673.746	624.509
674.916	623.156
676.087	627.205
677.258	630.093
678.428	630.315
679.599	630.397
680.769	632.975
681.940	628.289
683.110	625.191
684.281	619.431
685.452	612.539
686.622	606.306
687.793	598.314
688.963	591.527
690.134	584.871
691.304	578.906
692.475	573.413
693.645	566.880
694.816	560.387
695.987	556.112
697.157	550.052
698.328	547.181
699.498	541.742
700.669	537.677
701.839	533.733
703.010	531.055
704.181	524.934
705.351	524.100
706.522	521.523
707.692	520.421
708.863	518.026
710.033	514.038
711.204	510.746
712.375	510.154
713.545	505.860
714.716	504.352
715.886	502.291
717.057	500.171
718.227	497.531
719.398	499.224
720.569	496.252
721.739	495.424
722.910	494.771
724.080	494.942
725.251	494.995
726.421	494.472
727.592	495.724
728.763	494.631
729.933	492.722
731.104	490.137
732.274	489.190
733.445	488.406
734.615	486.502
735.786	483.885
736.957	480.797
738.127	482.151
739.298	481.338
740.468	476.861
741.639	472.928
742.809	471.081
743.980	469.896
745.151	465.953
746.321	463.056
747.492	459.936
748.662	455.423
749.833	451.331
751.003	446.489
752.174	442.487
753.344	441.727
754.515	437.095
755.686	427.101
756.856	422.132
758.027	421.173
759.197	414.818
760.368	410.424
761.538	406.779
762.709	399.746
763.880	398.088
765.050	394.982
766.221	389.358
767.391	386.172
768.562	380.467
769.732	374.777
770.903	370.892
772.074	368.211
773.244	364.277
774.415	361.314
775.585	357.783
776.756	352.784
777.926	347.764
779.097	343.457
780.268	341.245
781.438	343.735
782.609	338.523
783.779	335.742
784.950	330.852
786.120	330.038
787.291	326.253
788.462	322.855
789.632	320.461
790.803	316.350
791.973	315.459
793.144	313.815
794.314	310.358
795.485	307.223
796.656	305.939
797.826	305.547
798.997	309.042
800.167	302.875
801.338	304.158
802.508	303.649
803.679	302.825
804.849	302.393
806.020	300.697
807.191	298.401
808.361	296.058
809.532	293.862
810.702	291.335
811.873	285.228
813.043	281.882
814.214	279.903
815.385	276.950
816.555	275.765
817.726	275.157
818.896	274.738
820.067	271.329
821.237	266.598
822.408	266.716
823.579	267.019
824.749	265.054
825.920	264.040
827.090	262.625
828.261	263.594
829.431	259.453
830.602	259.636
831.773	258.519
832.943	257.457
834.114	257.076
835.284	257.454
836.455	256.954
837.625	253.503
838.796	251.629
839.967	252.483
841.137	252.609
842.308	247.442
843.478	244.490
844.649	246.206
845.819	242.432
846.990	239.868
848.161	238.625
849.331	237.444
850.502	237.393
851.672	235.457
852.843	233.039
854.013	228.961
855.184	227.801
856.355	224.849
857.525	219.902
858.696	217.788
859.866	216.640
861.037	213.434
862.207	211.105
863.378	209.083
864.548	205.421
865.719	203.357
866.890	203.869
868.060	199.329
869.231	195.994
870.401	192.558
871.572	190.784
872.742	188.684
873.913	188.118
875.084	185.148
876.254	182.711
877.425	180.233
878.595	177.105
879.766	174.797
880.936	173.499
882.107	171.552
883.278	166.761
884.448	163.999
885.619	163.692
886.789	160.838
887.960	159.632
889.130	158.876
890.301	158.979
891.472	159.099
892.642	159.904
893.813	161.624
894.983	160.960
896.154	160.415
897.324	160.699
898.495	160.711
899.666	157.694
900.836	154.081
902.007	152.847
903.177	150.056
904.348	146.548
905.518	142.409
906.689	138.874
907.860	136.174
909.030	132.708
910.201	130.197
911.371	125.420
912.542	122.255
913.712	120.164
914.883	121.066
916.054	119.687
917.224	117.138
918.395	112.724
919.565	111.809
920.736	111.398
921.906	107.491
923.077	107.009
924.247	105.276
925.418	102.097
926.589	99.311
927.759	99.952
928.930	99.235
930.100	97.579
931.271	95.322
932.441	95.904
933.612	98.218
934.783	95.428
935.953	93.705
937.124	93.822
938.294	93.386
939.465	93.578
940.635	92.657
941.806	93.385
942.977	92.170
944.147	90.936
945.318	89.604
946.488	89.239
947.659	88.517
948.829	88.816
950.000	87.997
