# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.636 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.417e-001	3.417e-001	9.477e-002	9.477e-002	4.471e-002	1.868e+000	7.000e-001	# * 
 601.2	3.431e-001	3.431e-001	9.523e-002	9.523e-002	4.422e-002	1.874e+000	7.000e-001	# * 
 602.3	3.427e-001	3.427e-001	9.588e-002	9.588e-002	4.398e-002	1.865e+000	7.000e-001	# * 
 603.5	3.427e-001	3.427e-001	9.621e-002	9.621e-002	4.379e-002	1.863e+000	7.000e-001	# * 
 604.7	3.424e-001	3.424e-001	9.693e-002	9.693e-002	4.357e-002	1.852e+000	7.000e-001	# * 
 605.9	3.417e-001	3.417e-001	9.707e-002	9.707e-002	4.358e-002	1.845e+000	7.000e-001	# * 
 607.0	3.412e-001	3.412e-001	9.731e-002	9.731e-002	4.353e-002	1.841e+000	7.000e-001	# * 
 608.2	3.409e-001	3.409e-001	9.740e-002	9.740e-002	4.347e-002	1.836e+000	7.000e-001	# * 
 609.4	3.416e-001	3.416e-001	9.795e-002	9.795e-002	4.319e-002	1.837e+000	7.000e-001	# * 
 610.5	3.407e-001	3.407e-001	9.831e-002	9.831e-002	4.323e-002	1.829e+000	7.000e-001	# * 
 611.7	3.402e-001	3.403e-001	9.843e-002	9.844e-002	4.325e-002	1.826e+000	7.000e-001	# * 
 612.9	3.409e-001	3.409e-001	9.823e-002	9.823e-002	4.314e-002	1.828e+000	7.000e-001	# * 
 614.0	3.410e-001	3.409e-001	9.887e-002	9.887e-002	4.293e-002	1.826e+000	7.000e-001	# * 
 615.2	3.411e-001	3.411e-001	9.997e-002	9.997e-002	4.254e-002	1.815e+000	7.000e-001	# * 
 616.4	3.401e-001	3.401e-001	9.992e-002	9.992e-002	4.267e-002	1.810e+000	7.000e-001	# * 
 617.6	3.402e-001	3.402e-001	1.004e-001	1.004e-001	4.252e-002	1.811e+000	7.000e-001	# * 
 618.7	3.397e-001	3.397e-001	1.004e-001	1.004e-001	4.263e-002	1.807e+000	7.000e-001	# * 
 619.9	3.392e-001	3.392e-001	1.005e-001	1.005e-001	4.268e-002	1.805e+000	7.000e-001	# * 
