# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.373 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.678e-01	6.679e-01	2.297e-01	2.297e-01	4.295e-04	3.567e+00	7.000e-01	# R 
 600.0	6.865e-01	5.615e-01	2.762e-01	2.762e-01	8.290e-10	2.252e+00	7.000e-01	# R 
 600.0	9.927e-02	9.927e-02	7.708e-01	5.854e-01	1.127e-01	5.326e-04	7.000e-01	# r 
 600.0	6.002e-03	3.530e-02	3.185e-01	3.185e-01	2.829e-01	0.000e+00	7.000e-01	# r 
 600.0	6.780e-02	6.781e-02	5.756e-02	5.756e-02	2.670e-01	5.582e-01	7.000e-01	# * 
 600.0	2.740e-01	1.898e-01	4.293e-01	4.293e-01	3.215e-14	3.038e-01	7.000e-01	# + 
 600.0	1.976e-02	2.271e-02	1.084e-01	1.084e-01	5.967e-01	0.000e+00	7.000e-01	# r 
 600.0	4.594e-02	4.594e-02	9.188e-01	3.212e-01	2.797e-01	5.039e-03	7.000e-01	# r 
 600.0	4.649e-01	4.526e-01	2.857e-01	2.857e-01	2.085e-11	1.517e+00	7.000e-01	# R 
 600.0	4.769e-02	4.769e-02	1.130e-01	1.130e-01	2.634e-01	3.013e-01	7.000e-01	# * 
 600.0	9.526e-02	9.526e-02	3.199e-01	3.199e-01	6.113e-02	2.406e-01	7.000e-01	# * 
 600.0	5.374e-01	5.373e-01	1.032e-01	1.032e-01	2.131e-02	3.698e+00	7.000e-01	# * 
 600.0	2.337e-01	2.337e-01	9.230e-02	9.230e-02	7.754e-02	1.331e+00	7.000e-01	# * 
 600.0	2.860e-01	2.860e-01	1.260e-01	1.260e-01	4.874e-02	1.421e+00	7.000e-01	# * 
 600.0	3.306e-01	1.735e-01	5.033e-01	5.033e-01	8.508e-15	2.090e-01	7.000e-01	# R 
 600.0	3.528e-01	3.528e-01	6.846e-02	6.846e-02	6.100e-02	2.406e+00	7.000e-01	# * 
 600.0	8.338e-01	8.338e-01	1.095e-01	1.095e-01	1.729e-04	1.004e+01	7.000e-01	# R 
 600.0	7.237e-02	7.237e-02	6.865e-01	4.643e-01	1.788e-01	7.970e-04	7.000e-01	# + 
 600.0	4.246e-01	4.246e-01	2.338e-01	2.338e-01	6.885e-03	1.596e+00	7.000e-01	# * 
 600.0	8.089e-02	8.089e-02	2.506e-01	2.506e-01	9.683e-02	2.701e-01	7.000e-01	# * 
 600.0	5.552e-01	5.552e-01	5.890e-02	5.890e-02	3.041e-02	4.956e+00	7.000e-01	# * 
 600.0	3.801e-01	3.801e-01	5.303e-02	5.303e-02	6.342e-02	2.900e+00	7.000e-01	# * 
 600.0	1.976e-01	1.976e-01	2.281e-02	2.281e-02	1.749e-01	1.845e+00	7.000e-01	# * 
 600.0	2.943e-01	2.943e-01	1.450e-01	1.450e-01	4.037e-02	1.363e+00	7.000e-01	# * 
 600.0	2.312e-01	2.266e-01	3.511e-01	3.511e-01	1.403e-14	4.860e-01	7.000e-01	# + 
 600.0	6.237e-01	3.962e-01	2.294e-01	2.294e-01	1.175e-08	1.411e+00	7.000e-01	# + 
 600.0	6.865e-02	6.865e-02	6.963e-01	5.129e-01	1.389e-01	2.807e-03	7.000e-01	# r 
 600.0	5.954e-01	4.994e-01	3.042e-01	3.042e-01	4.941e-10	1.712e+00	7.000e-01	# R 
 600.0	1.443e-01	1.443e-01	2.822e-01	2.822e-01	3.198e-02	3.945e-01	7.000e-01	# * 
 600.0	3.581e-02	3.581e-02	9.099e-01	3.099e-01	2.913e-01	3.502e-04	7.000e-01	# r 
 600.0	7.454e-01	7.287e-01	1.626e-01	1.626e-01	3.812e-05	5.402e+00	7.000e-01	# + 
 600.0	1.588e-01	1.588e-01	1.951e-01	1.952e-01	5.327e-02	5.869e-01	7.000e-01	# * 
 600.0	5.831e-01	5.831e-01	4.788e-02	4.788e-02	3.045e-02	5.822e+00	7.000e-01	# * 
 600.0	3.778e-01	3.778e-01	1.420e-01	1.420e-01	2.993e-02	1.873e+00	7.000e-01	# * 
 600.0	6.824e-01	6.824e-01	1.263e-01	1.263e-01	6.388e-03	5.378e+00	7.000e-01	# * 
 600.0	2.612e-02	3.775e-02	3.462e-01	2.809e-01	3.234e-01	3.589e-14	7.000e-01	# + 
 600.0	9.129e-01	9.098e-01	5.422e-02	5.422e-02	1.412e-05	2.165e+01	7.000e-01	# + 
 600.0	1.511e-01	1.511e-01	8.087e-01	7.199e-01	5.785e-02	3.114e-03	7.000e-01	# r 
 600.0	2.883e-01	2.144e-01	5.231e-01	5.231e-01	9.160e-15	2.403e-01	7.000e-01	# R 
 600.0	4.540e-01	4.540e-01	8.727e-02	8.727e-02	3.514e-02	3.052e+00	7.000e-01	# * 
 600.0	2.473e-01	2.473e-01	3.097e-01	3.097e-01	2.521e-03	6.132e-01	7.000e-01	# * 
 600.0	3.076e-01	1.686e-01	5.411e-01	5.411e-01	1.596e-14	1.819e-01	7.000e-01	# + 
 600.0	4.636e-01	4.637e-01	1.709e-01	1.709e-01	1.508e-02	2.249e+00	7.000e-01	# * 
 600.0	7.406e-01	6.088e-01	2.311e-01	2.311e-01	6.918e-11	2.929e+00	7.000e-01	# + 
 600.0	4.860e-01	4.860e-01	1.721e-01	1.721e-01	1.347e-02	2.427e+00	7.000e-01	# * 
 600.0	4.284e-01	4.284e-01	2.277e-01	2.277e-01	7.801e-03	1.658e+00	7.000e-01	# * 
 600.0	4.498e-02	4.574e-02	3.231e-01	3.231e-01	2.820e-01	1.378e-03	7.000e-01	# + 
 600.0	4.320e-01	4.320e-01	9.106e-02	9.106e-02	3.736e-02	2.799e+00	7.000e-01	# * 
 600.0	3.397e-01	3.246e-01	3.126e-01	3.126e-01	2.868e-13	8.718e-01	7.000e-01	# + 
 600.0	6.174e-01	5.239e-01	1.876e-01	1.876e-01	5.735e-08	2.433e+00	7.000e-01	# + 
 600.0	3.651e-03	2.472e-01	9.237e-01	9.237e-01	4.282e-03	0.000e+00	7.000e-01	# + 
 600.0	7.814e-02	7.814e-02	6.131e-01	4.842e-01	1.606e-01	6.869e-03	7.000e-01	# r 
 600.0	1.795e-01	1.795e-01	3.149e-03	3.149e-03	3.123e-01	2.624e+00	7.000e-01	# * 
 600.0	8.984e-01	9.426e-01	3.632e-02	3.632e-02	2.906e-04	3.151e+01	7.000e-01	# + 
 600.0	3.901e-01	3.901e-01	2.248e-01	2.248e-01	1.073e-02	1.464e+00	7.000e-01	# * 
 600.0	7.797e-01	7.798e-01	4.988e-02	4.988e-02	9.625e-03	1.187e+01	7.000e-01	# * 
 600.0	3.300e-01	2.257e-01	5.043e-01	5.043e-01	1.234e-14	2.734e-01	7.000e-01	# R 
 600.0	6.496e-01	2.749e-01	3.438e-01	3.438e-01	6.573e-11	6.437e-01	7.000e-01	# + 
 600.0	4.319e-01	1.486e-01	4.152e-01	4.152e-01	2.482e-14	2.610e-01	7.000e-01	# + 
 600.0	1.779e-01	1.779e-01	5.258e-01	3.731e-01	3.849e-14	3.549e-01	7.000e-01	# R 
 600.0	1.420e-01	1.420e-01	6.605e-01	4.442e-01	2.363e-15	2.280e-01	7.000e-01	# + 
 600.0	4.830e-01	1.622e-01	4.863e-01	4.863e-01	2.154e-14	2.197e-01	7.000e-01	# R 
 600.0	3.263e-01	2.842e-01	3.128e-01	3.128e-01	7.749e-14	7.296e-01	7.000e-01	# R 
 600.0	5.953e-01	5.200e-02	3.493e-03	3.491e-03	2.201e-01	8.321e-01	7.000e-01	# + 
 600.0	6.903e-01	4.961e-01	2.986e-01	2.986e-01	3.205e-09	1.725e+00	7.000e-01	# R 
 600.0	3.244e-01	3.244e-01	1.283e-01	1.283e-01	4.104e-02	1.628e+00	7.000e-01	# * 
 600.0	2.729e-01	2.729e-01	2.446e-01	2.446e-01	1.531e-02	8.659e-01	7.000e-01	# * 
 600.0	2.360e-01	1.365e-01	4.831e-01	4.831e-01	9.488e-15	1.858e-01	7.000e-01	# R 
 600.0	2.956e-01	2.956e-01	1.807e-01	1.807e-01	2.882e-02	1.201e+00	7.000e-01	# * 
 600.0	6.956e-01	5.955e-01	2.205e-01	2.205e-01	3.887e-11	2.885e+00	7.000e-01	# R 
