# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.166 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.769e-001	1.769e-001	1.956e-001	1.956e-001	5.406e-002	6.884e-001	7.000e-001	# * 
 601.2	1.766e-001	1.766e-001	1.961e-001	1.961e-001	5.388e-002	6.862e-001	7.000e-001	# * 
 602.3	1.764e-001	1.764e-001	1.962e-001	1.962e-001	5.377e-002	6.852e-001	7.000e-001	# * 
 603.5	1.764e-001	1.764e-001	1.961e-001	1.961e-001	5.374e-002	6.850e-001	7.000e-001	# * 
 604.7	1.762e-001	1.762e-001	1.964e-001	1.964e-001	5.372e-002	6.840e-001	7.000e-001	# * 
 605.9	1.759e-001	1.759e-001	1.972e-001	1.972e-001	5.358e-002	6.801e-001	7.000e-001	# * 
 607.0	1.768e-001	1.768e-001	1.970e-001	1.970e-001	5.332e-002	6.844e-001	7.000e-001	# * 
 608.2	1.761e-001	1.761e-001	1.980e-001	1.980e-001	5.317e-002	6.792e-001	7.000e-001	# * 
 609.4	1.757e-001	1.757e-001	1.993e-001	1.993e-001	5.285e-002	6.750e-001	7.000e-001	# * 
 610.5	1.753e-001	1.753e-001	1.985e-001	1.985e-001	5.308e-002	6.756e-001	7.000e-001	# * 
 611.7	1.755e-001	1.755e-001	1.988e-001	1.988e-001	5.295e-002	6.760e-001	7.000e-001	# * 
 612.9	1.756e-001	1.756e-001	1.990e-001	1.990e-001	5.284e-002	6.757e-001	7.000e-001	# * 
 614.0	1.755e-001	1.756e-001	1.997e-001	1.997e-001	5.267e-002	6.746e-001	7.000e-001	# * 
 615.2	1.746e-001	1.746e-001	1.999e-001	1.999e-001	5.281e-002	6.709e-001	7.000e-001	# * 
 616.4	1.741e-001	1.741e-001	2.009e-001	2.009e-001	5.274e-002	6.666e-001	7.000e-001	# * 
 617.6	1.748e-001	1.748e-001	2.008e-001	2.008e-001	5.248e-002	6.693e-001	7.000e-001	# * 
 618.7	1.747e-001	1.747e-001	2.013e-001	2.013e-001	5.240e-002	6.683e-001	7.000e-001	# * 
 619.9	1.741e-001	1.741e-001	2.011e-001	2.011e-001	5.263e-002	6.670e-001	7.000e-001	# * 
 621.1	1.737e-001	1.737e-001	2.016e-001	2.016e-001	5.251e-002	6.642e-001	7.000e-001	# * 
 622.2	1.734e-001	1.734e-001	2.016e-001	2.015e-001	5.251e-002	6.638e-001	7.000e-001	# * 
 623.4	1.727e-001	1.727e-001	2.025e-001	2.025e-001	5.247e-002	6.584e-001	7.000e-001	# * 
 624.6	1.736e-001	1.736e-001	2.029e-001	2.029e-001	5.206e-002	6.596e-001	7.000e-001	# * 
 625.8	1.731e-001	1.731e-001	2.033e-001	2.033e-001	5.205e-002	6.570e-001	7.000e-001	# * 
 626.9	1.730e-001	1.730e-001	2.038e-001	2.038e-001	5.186e-002	6.550e-001	7.000e-001	# * 
