600.000	3022.586
601.171	3015.479
602.341	2975.870
603.512	2945.553
604.682	2921.549
605.853	2906.053
607.023	2889.325
608.194	2875.392
609.365	2868.617
610.535	2852.451
611.706	2820.627
612.876	2800.697
614.047	2793.107
615.217	2779.127
616.388	2773.892
617.559	2758.200
618.729	2740.557
619.900	2721.362
621.070	2709.607
622.241	2710.176
623.411	2702.177
624.582	2693.432
625.753	2677.046
626.923	2678.979
628.094	2666.505
629.264	2649.694
630.435	2646.502
631.605	2649.909
632.776	2650.284
633.946	2647.854
635.117	2637.838
636.288	2628.744
637.458	2663.789
638.629	2639.935
639.799	2634.462
640.970	2628.362
642.140	2623.321
643.311	2624.657
644.482	2620.151
645.652	2627.457
646.823	2617.609
647.993	2622.284
649.164	2634.881
650.334	2625.307
651.505	2629.487
652.676	2634.538
653.846	2638.941
655.017	2639.098
656.187	2642.913
657.358	2640.250
658.528	2639.614
659.699	2639.279
660.870	2625.772
662.040	2638.440
663.211	2644.597
664.381	2645.655
665.552	2643.719
666.722	2662.655
667.893	2685.523
669.064	2701.054
670.234	2729.997
671.405	2738.938
672.575	2736.239
673.746	2713.725
674.916	2698.979
676.087	2687.595
677.258	2683.928
678.428	2677.211
679.599	2676.224
680.769	2673.851
681.940	2679.904
683.110	2682.547
684.281	2684.315
685.452	2680.179
686.622	2664.924
687.793	2644.633
688.963	2639.929
690.134	2620.488
691.304	2600.625
692.475	2591.055
693.645	2565.090
694.816	2545.706
695.987	2528.313
697.157	2505.199
698.328	2478.566
699.498	2469.233
700.669	2444.930
701.839	2428.938
703.010	2406.157
704.181	2388.857
705.351	2374.506
706.522	2337.479
707.692	2319.196
708.863	2299.236
710.033	2269.475
711.204	2247.293
712.375	2221.751
713.545	2203.195
714.716	2177.256
715.886	2149.380
717.057	2123.364
718.227	2090.759
719.398	2069.862
720.569	2052.861
721.739	2040.824
722.910	2007.861
724.080	1972.466
725.251	1940.196
726.421	1912.408
727.592	1891.018
728.763	1869.511
729.933	1844.075
731.104	1812.349
732.274	1775.329
733.445	1753.260
734.615	1734.527
735.786	1707.432
736.957	1689.444
738.127	1658.828
739.298	1637.749
740.468	1598.957
741.639	1566.598
742.809	1538.132
743.980	1516.413
745.151	1487.019
746.321	1459.980
747.492	1443.878
748.662	1426.016
749.833	1395.112
751.003	1369.511
752.174	1347.491
753.344	1328.552
754.515	1308.797
755.686	1296.516
756.856	1254.041
758.027	1231.206
759.197	1206.958
760.368	1184.270
761.538	1157.457
762.709	1144.229
763.880	1137.735
765.050	1121.290
766.221	1090.060
767.391	1063.177
768.562	1053.636
769.732	1034.702
770.903	1013.233
772.074	1000.218
773.244	987.639
774.415	965.541
775.585	952.070
776.756	926.389
777.926	912.058
779.097	897.112
780.268	878.591
781.438	866.926
782.609	852.469
783.779	842.442
784.950	827.116
786.120	807.368
787.291	800.702
788.462	779.524
789.632	771.348
790.803	752.081
791.973	735.063
793.144	725.739
794.314	725.279
795.485	710.273
796.656	692.841
797.826	684.296
798.997	669.993
800.167	655.038
801.338	642.504
802.508	636.020
803.679	619.906
804.849	607.970
806.020	597.145
807.191	588.156
808.361	573.390
809.532	585.776
810.702	577.595
811.873	573.801
813.043	576.702
814.214	571.413
815.385	562.209
816.555	560.411
817.726	562.975
818.896	564.861
820.067	547.348
821.237	530.680
822.408	532.126
823.579	518.083
824.749	508.533
825.920	498.793
827.090	499.905
828.261	490.772
829.431	492.210
830.602	485.927
831.773	481.384
832.943	472.815
834.114	468.752
835.284	460.644
836.455	448.245
837.625	444.261
838.796	438.167
839.967	434.926
841.137	436.030
842.308	422.658
843.478	425.694
844.649	421.052
845.819	415.334
846.990	410.860
848.161	400.436
849.331	400.015
850.502	398.892
851.672	392.922
852.843	390.822
854.013	382.638
855.184	370.659
856.355	376.092
857.525	372.113
858.696	373.987
859.866	367.900
861.037	367.000
862.207	353.535
863.378	356.075
864.548	347.325
865.719	350.540
866.890	348.594
868.060	343.523
869.231	343.728
870.401	347.401
871.572	327.868
872.742	331.986
873.913	329.686
875.084	323.909
876.254	318.295
877.425	320.296
878.595	315.379
879.766	304.987
880.936	299.265
882.107	297.067
883.278	290.327
884.448	298.128
885.619	297.071
886.789	298.920
887.960	301.533
889.130	300.020
890.301	305.159
891.472	302.400
892.642	314.365
893.813	304.021
894.983	300.857
896.154	294.699
897.324	304.485
898.495	305.662
899.666	294.992
900.836	289.112
902.007	287.210
903.177	281.620
904.348	269.284
905.518	270.359
906.689	262.491
907.860	268.740
909.030	254.744
910.201	245.787
911.371	237.527
912.542	243.486
913.712	250.738
914.883	239.378
916.054	233.552
917.224	222.710
918.395	207.752
919.565	216.246
920.736	222.938
921.906	210.973
923.077	213.798
924.247	201.665
925.418	195.143
926.589	196.915
927.759	196.144
928.930	193.387
930.100	183.211
931.271	193.550
932.441	185.010
933.612	175.742
934.783	188.718
935.953	178.829
937.124	173.690
938.294	175.844
939.465	175.142
940.635	181.062
941.806	167.277
942.977	167.042
944.147	160.745
945.318	169.420
946.488	164.327
947.659	155.913
948.829	156.437
950.000	153.613
