600.000	901.885
601.171	907.158
602.341	911.990
603.512	916.887
604.682	923.874
605.853	933.503
607.023	936.986
608.194	939.163
609.365	941.482
610.535	939.692
611.706	942.595
612.876	939.958
614.047	939.701
615.217	937.382
616.388	934.700
617.559	932.157
618.729	931.828
619.900	927.901
621.070	922.322
622.241	921.961
623.411	916.394
624.582	912.190
625.753	904.064
626.923	900.480
628.094	895.878
629.264	892.413
630.435	890.422
631.605	885.936
632.776	882.847
633.946	880.094
635.117	875.381
636.288	875.820
637.458	874.140
638.629	869.092
639.799	867.296
640.970	863.691
642.140	864.453
643.311	864.913
644.482	871.425
645.652	869.462
646.823	864.781
647.993	863.364
649.164	866.198
650.334	869.986
651.505	867.890
652.676	872.776
653.846	872.876
655.017	872.790
656.187	874.248
657.358	872.813
658.528	871.782
659.699	872.464
660.870	871.013
662.040	872.435
663.211	868.118
664.381	865.451
665.552	866.850
666.722	869.610
667.893	871.340
669.064	878.232
670.234	883.607
671.405	879.838
672.575	875.058
673.746	867.229
674.916	864.374
676.087	869.270
677.258	869.759
678.428	876.053
679.599	879.733
680.769	877.207
681.940	870.841
683.110	863.725
684.281	854.878
685.452	843.143
686.622	832.367
687.793	822.060
688.963	813.977
690.134	803.664
691.304	792.329
692.475	786.490
693.645	779.539
694.816	770.523
695.987	760.808
697.157	753.174
698.328	747.567
699.498	741.586
700.669	735.184
701.839	733.532
703.010	729.137
704.181	719.912
705.351	719.843
706.522	717.341
707.692	714.271
708.863	709.126
710.033	705.187
711.204	699.892
712.375	696.834
713.545	693.054
714.716	692.042
715.886	687.845
717.057	685.086
718.227	682.076
719.398	682.094
720.569	678.153
721.739	676.206
722.910	674.929
724.080	675.277
725.251	677.789
726.421	675.255
727.592	674.319
728.763	671.518
729.933	670.503
731.104	670.184
732.274	666.617
733.445	664.307
734.615	663.151
735.786	661.312
736.957	659.722
738.127	655.324
739.298	654.889
740.468	649.632
741.639	644.686
742.809	642.416
743.980	640.720
745.151	636.471
746.321	631.825
747.492	625.103
748.662	619.279
749.833	612.384
751.003	607.513
752.174	601.347
753.344	599.141
754.515	594.519
755.686	584.704
756.856	575.800
758.027	570.292
759.197	561.620
760.368	555.554
761.538	551.982
762.709	544.072
763.880	537.408
765.050	531.523
766.221	526.319
767.391	519.903
768.562	510.873
769.732	504.592
770.903	500.816
772.074	495.513
773.244	489.373
774.415	484.509
775.585	480.846
776.756	474.087
777.926	468.412
779.097	462.686
780.268	460.080
781.438	460.243
782.609	454.275
783.779	450.322
784.950	446.007
786.120	441.658
787.291	436.120
788.462	433.111
789.632	430.196
790.803	426.337
791.973	422.938
793.144	419.493
794.314	413.667
795.485	412.037
796.656	410.014
797.826	407.489
798.997	411.911
800.167	408.274
801.338	408.746
802.508	403.932
803.679	405.269
804.849	406.681
806.020	403.981
807.191	398.619
808.361	395.536
809.532	392.710
810.702	388.322
811.873	382.309
813.043	378.271
814.214	374.427
815.385	370.337
816.555	369.960
817.726	367.196
818.896	365.520
820.067	361.385
821.237	356.747
822.408	360.763
823.579	357.795
824.749	354.030
825.920	353.371
827.090	350.781
828.261	350.122
829.431	346.299
830.602	345.638
831.773	345.960
832.943	344.893
834.114	343.920
835.284	342.669
836.455	342.847
837.625	338.052
838.796	335.922
839.967	333.677
841.137	330.695
842.308	328.601
843.478	325.116
844.649	323.365
845.819	320.929
846.990	317.779
848.161	316.218
849.331	313.373
850.502	314.473
851.672	312.397
852.843	307.172
854.013	303.606
855.184	303.439
856.355	299.016
857.525	293.498
858.696	289.842
859.866	289.016
861.037	282.842
862.207	280.511
863.378	276.406
864.548	272.396
865.719	270.855
866.890	270.252
868.060	264.940
869.231	261.408
870.401	255.079
871.572	254.328
872.742	251.581
873.913	246.633
875.084	244.670
876.254	241.167
877.425	237.989
878.595	234.987
879.766	232.684
880.936	230.516
882.107	226.694
883.278	221.862
884.448	219.477
885.619	219.245
886.789	216.610
887.960	214.565
889.130	212.106
890.301	212.170
891.472	211.748
892.642	214.113
893.813	216.231
894.983	218.131
896.154	218.482
897.324	216.923
898.495	216.551
899.666	212.952
900.836	209.459
902.007	206.771
903.177	203.452
904.348	198.414
905.518	193.228
906.689	189.338
907.860	185.065
909.030	182.569
910.201	179.387
911.371	174.172
912.542	170.620
913.712	167.551
914.883	167.283
916.054	165.356
917.224	162.388
918.395	159.243
919.565	156.597
920.736	153.698
921.906	151.723
923.077	150.260
924.247	147.913
925.418	144.089
926.589	140.803
927.759	142.596
928.930	138.893
930.100	136.912
931.271	134.026
932.441	133.107
933.612	135.966
934.783	132.062
935.953	130.643
937.124	132.008
938.294	130.660
939.465	129.096
940.635	127.995
941.806	127.157
942.977	126.375
944.147	123.700
945.318	121.735
946.488	121.657
947.659	119.854
948.829	119.227
950.000	119.030
