# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.444 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.707e-001	4.706e-001	1.535e-001	1.535e-001	1.689e-002	2.380e+000	7.000e-001	# * 
 601.2	4.703e-001	4.703e-001	1.540e-001	1.540e-001	1.678e-002	2.375e+000	7.000e-001	# * 
 602.3	4.705e-001	4.705e-001	1.547e-001	1.547e-001	1.659e-002	2.369e+000	7.000e-001	# * 
 603.5	4.704e-001	4.704e-001	1.555e-001	1.555e-001	1.638e-002	2.361e+000	7.000e-001	# * 
 604.7	4.701e-001	4.701e-001	1.557e-001	1.557e-001	1.632e-002	2.358e+000	7.000e-001	# * 
 605.9	4.693e-001	4.693e-001	1.561e-001	1.561e-001	1.639e-002	2.351e+000	7.000e-001	# * 
 607.0	4.689e-001	4.687e-001	1.561e-001	1.561e-001	1.643e-002	2.350e+000	7.000e-001	# * 
 608.2	4.690e-001	4.690e-001	1.564e-001	1.564e-001	1.642e-002	2.347e+000	7.000e-001	# * 
 609.4	4.698e-001	4.698e-001	1.577e-001	1.577e-001	1.609e-002	2.341e+000	7.000e-001	# * 
 610.5	4.699e-001	4.699e-001	1.580e-001	1.580e-001	1.594e-002	2.342e+000	7.000e-001	# * 
 611.7	4.688e-001	4.688e-001	1.578e-001	1.578e-001	1.603e-002	2.332e+000	7.000e-001	# * 
 612.9	4.677e-001	4.677e-001	1.581e-001	1.581e-001	1.606e-002	2.327e+000	7.000e-001	# * 
 614.0	4.686e-001	4.686e-001	1.588e-001	1.588e-001	1.592e-002	2.328e+000	7.000e-001	# * 
 615.2	4.680e-001	4.679e-001	1.592e-001	1.592e-001	1.592e-002	2.320e+000	7.000e-001	# * 
 616.4	4.691e-001	4.691e-001	1.599e-001	1.599e-001	1.574e-002	2.326e+000	7.000e-001	# * 
 617.6	4.675e-001	4.675e-001	1.602e-001	1.602e-001	1.580e-002	2.309e+000	7.000e-001	# * 
 618.7	4.671e-001	4.671e-001	1.605e-001	1.605e-001	1.576e-002	2.300e+000	7.000e-001	# * 
 619.9	4.669e-001	4.669e-001	1.609e-001	1.609e-001	1.568e-002	2.298e+000	7.000e-001	# * 
 621.1	4.659e-001	4.659e-001	1.601e-001	1.601e-001	1.588e-002	2.294e+000	7.000e-001	# * 
 622.2	4.677e-001	4.677e-001	1.612e-001	1.612e-001	1.554e-002	2.297e+000	7.000e-001	# * 
 623.4	4.673e-001	4.673e-001	1.614e-001	1.614e-001	1.553e-002	2.296e+000	7.000e-001	# * 
 624.6	4.660e-001	4.660e-001	1.613e-001	1.613e-001	1.561e-002	2.282e+000	7.000e-001	# * 
 625.8	4.665e-001	4.664e-001	1.621e-001	1.621e-001	1.549e-002	2.281e+000	7.000e-001	# * 
 626.9	4.657e-001	4.658e-001	1.625e-001	1.625e-001	1.551e-002	2.272e+000	7.000e-001	# * 
 628.1	4.640e-001	4.640e-001	1.624e-001	1.624e-001	1.568e-002	2.262e+000	7.000e-001	# * 
 629.3	4.630e-001	4.630e-001	1.625e-001	1.625e-001	1.575e-002	2.257e+000	7.000e-001	# * 
 630.4	4.638e-001	4.638e-001	1.628e-001	1.628e-001	1.563e-002	2.259e+000	7.000e-001	# * 
 631.6	4.641e-001	4.641e-001	1.631e-001	1.631e-001	1.557e-002	2.261e+000	7.000e-001	# * 
 632.8	4.637e-001	4.637e-001	1.639e-001	1.639e-001	1.549e-002	2.253e+000	7.000e-001	# * 
 633.9	4.633e-001	4.633e-001	1.641e-001	1.641e-001	1.548e-002	2.244e+000	7.000e-001	# * 
 635.1	4.639e-001	4.640e-001	1.641e-001	1.641e-001	1.542e-002	2.247e+000	7.000e-001	# * 
 636.3	4.636e-001	4.636e-001	1.648e-001	1.648e-001	1.533e-002	2.239e+000	7.000e-001	# * 
 637.5	4.651e-001	4.652e-001	1.651e-001	1.651e-001	1.515e-002	2.252e+000	7.000e-001	# * 
 638.6	4.641e-001	4.641e-001	1.651e-001	1.651e-001	1.528e-002	2.243e+000	7.000e-001	# * 
 639.8	4.624e-001	4.624e-001	1.648e-001	1.648e-001	1.539e-002	2.231e+000	7.000e-001	# * 
 641.0	4.619e-001	4.619e-001	1.663e-001	1.663e-001	1.512e-002	2.219e+000	7.000e-001	# * 
 642.1	4.632e-001	4.633e-001	1.668e-001	1.668e-001	1.487e-002	2.221e+000	7.000e-001	# * 
 643.3	4.630e-001	4.630e-001	1.672e-001	1.672e-001	1.483e-002	2.215e+000	7.000e-001	# * 
 644.5	4.625e-001	4.625e-001	1.667e-001	1.667e-001	1.490e-002	2.216e+000	7.000e-001	# * 
 645.7	4.625e-001	4.626e-001	1.673e-001	1.673e-001	1.483e-002	2.213e+000	7.000e-001	# * 
 646.8	4.617e-001	4.616e-001	1.676e-001	1.676e-001	1.483e-002	2.199e+000	7.000e-001	# * 
 648.0	4.614e-001	4.613e-001	1.682e-001	1.682e-001	1.478e-002	2.205e+000	7.000e-001	# * 
 649.2	4.617e-001	4.617e-001	1.688e-001	1.688e-001	1.471e-002	2.195e+000	7.000e-001	# * 
 650.3	4.621e-001	4.621e-001	1.692e-001	1.692e-001	1.457e-002	2.194e+000	7.000e-001	# * 
 651.5	4.616e-001	4.616e-001	1.691e-001	1.691e-001	1.460e-002	2.197e+000	7.000e-001	# * 
 652.7	4.616e-001	4.616e-001	1.706e-001	1.706e-001	1.442e-002	2.183e+000	7.000e-001	# * 
 653.8	4.617e-001	4.617e-001	1.705e-001	1.705e-001	1.440e-002	2.190e+000	7.000e-001	# * 
 655.0	4.623e-001	4.624e-001	1.705e-001	1.705e-001	1.437e-002	2.192e+000	7.000e-001	# * 
 656.2	4.615e-001	4.615e-001	1.711e-001	1.711e-001	1.436e-002	2.184e+000	7.000e-001	# * 
 657.4	4.603e-001	4.603e-001	1.721e-001	1.721e-001	1.430e-002	2.163e+000	7.000e-001	# * 
 658.5	4.617e-001	4.617e-001	1.722e-001	1.722e-001	1.415e-002	2.175e+000	7.000e-001	# * 
 659.7	4.610e-001	4.610e-001	1.722e-001	1.722e-001	1.420e-002	2.169e+000	7.000e-001	# * 
 660.9	4.608e-001	4.608e-001	1.727e-001	1.727e-001	1.412e-002	2.162e+000	7.000e-001	# * 
 662.0	4.622e-001	4.622e-001	1.737e-001	1.737e-001	1.383e-002	2.164e+000	7.000e-001	# * 
 663.2	4.626e-001	4.626e-001	1.737e-001	1.737e-001	1.376e-002	2.165e+000	7.000e-001	# * 
 664.4	4.620e-001	4.620e-001	1.744e-001	1.744e-001	1.371e-002	2.156e+000	7.000e-001	# * 
 665.6	4.608e-001	4.608e-001	1.748e-001	1.748e-001	1.376e-002	2.148e+000	7.000e-001	# * 
 666.7	4.612e-001	4.612e-001	1.745e-001	1.745e-001	1.371e-002	2.148e+000	7.000e-001	# * 
 667.9	4.598e-001	4.597e-001	1.745e-001	1.746e-001	1.384e-002	2.141e+000	7.000e-001	# * 
 669.1	4.612e-001	4.612e-001	1.756e-001	1.756e-001	1.362e-002	2.142e+000	7.000e-001	# * 
 670.2	4.619e-001	4.619e-001	1.757e-001	1.757e-001	1.356e-002	2.146e+000	7.000e-001	# * 
 671.4	4.612e-001	4.613e-001	1.767e-001	1.767e-001	1.341e-002	2.134e+000	7.000e-001	# * 
 672.6	4.622e-001	4.622e-001	1.775e-001	1.775e-001	1.316e-002	2.130e+000	7.000e-001	# * 
 673.7	4.620e-001	4.620e-001	1.769e-001	1.769e-001	1.323e-002	2.135e+000	7.000e-001	# * 
 674.9	4.615e-001	4.616e-001	1.777e-001	1.777e-001	1.318e-002	2.131e+000	7.000e-001	# * 
 676.1	4.608e-001	4.608e-001	1.782e-001	1.782e-001	1.319e-002	2.120e+000	7.000e-001	# * 
 677.3	4.607e-001	4.607e-001	1.787e-001	1.787e-001	1.296e-002	2.116e+000	7.000e-001	# * 
 678.4	4.596e-001	4.595e-001	1.787e-001	1.787e-001	1.303e-002	2.102e+000	7.000e-001	# * 
 679.6	4.600e-001	4.600e-001	1.788e-001	1.788e-001	1.294e-002	2.106e+000	7.000e-001	# * 
 680.8	4.605e-001	4.605e-001	1.793e-001	1.793e-001	1.279e-002	2.106e+000	7.000e-001	# * 
 681.9	4.600e-001	4.600e-001	1.803e-001	1.803e-001	1.271e-002	2.097e+000	7.000e-001	# * 
 683.1	4.601e-001	4.601e-001	1.808e-001	1.808e-001	1.257e-002	2.094e+000	7.000e-001	# * 
 684.3	4.605e-001	4.605e-001	1.811e-001	1.811e-001	1.251e-002	2.096e+000	7.000e-001	# * 
 685.5	4.603e-001	4.603e-001	1.813e-001	1.813e-001	1.250e-002	2.093e+000	7.000e-001	# * 
 686.6	4.595e-001	4.595e-001	1.813e-001	1.813e-001	1.250e-002	2.089e+000	7.000e-001	# * 
 687.8	4.590e-001	4.590e-001	1.817e-001	1.817e-001	1.249e-002	2.081e+000	7.000e-001	# * 
 689.0	4.597e-001	4.596e-001	1.821e-001	1.821e-001	1.238e-002	2.084e+000	7.000e-001	# * 
 690.1	4.602e-001	4.602e-001	1.836e-001	1.836e-001	1.217e-002	2.080e+000	7.000e-001	# * 
 691.3	4.588e-001	4.588e-001	1.833e-001	1.833e-001	1.232e-002	2.073e+000	7.000e-001	# * 
 692.5	4.582e-001	4.582e-001	1.834e-001	1.834e-001	1.238e-002	2.070e+000	7.000e-001	# * 
 693.6	4.580e-001	4.580e-001	1.834e-001	1.834e-001	1.242e-002	2.066e+000	7.000e-001	# * 
 694.8	4.578e-001	4.579e-001	1.844e-001	1.844e-001	1.233e-002	2.063e+000	7.000e-001	# * 
 696.0	4.588e-001	4.588e-001	1.853e-001	1.853e-001	1.215e-002	2.062e+000	7.000e-001	# * 
