# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.397 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.078e-02	7.079e-02	1.990e-01	1.990e-01	1.331e-01	2.923e-01	7.000e-01	# * 
 600.0	2.011e-01	2.011e-01	2.857e-01	2.857e-01	1.328e-02	5.259e-01	7.000e-01	# * 
 600.0	5.081e-02	5.081e-02	7.107e-01	4.166e-01	2.023e-01	1.273e-03	7.000e-01	# + 
 600.0	3.544e-01	3.580e-02	6.298e-01	6.298e-01	6.735e-16	3.090e-03	7.000e-01	# R 
 600.0	6.343e-02	6.343e-02	2.759e-01	2.759e-01	1.286e-01	1.870e-01	7.000e-01	# * 
 600.0	3.796e-01	2.633e-01	3.777e-01	3.777e-01	8.459e-14	5.416e-01	7.000e-01	# R 
 600.0	2.059e-01	2.059e-01	6.254e-01	3.355e-01	7.858e-14	4.626e-01	7.000e-01	# + 
 600.0	2.330e-01	2.411e-01	3.052e-01	3.052e-01	7.138e-04	6.021e-01	7.000e-01	# + 
 600.0	6.417e-01	2.475e-01	3.157e-01	3.157e-01	7.635e-13	5.963e-01	7.000e-01	# + 
 600.0	1.245e-01	1.245e-01	7.899e-01	5.218e-01	2.754e-14	1.500e-01	7.000e-01	# + 
 600.0	6.762e-01	4.742e-01	1.893e-01	1.893e-01	5.573e-08	2.032e+00	7.000e-01	# + 
 600.0	2.167e-01	2.167e-01	6.088e-01	3.434e-01	1.186e-13	4.747e-01	7.000e-01	# R 
 600.0	1.161e-01	1.161e-01	8.188e-01	5.360e-01	4.018e-15	1.324e-01	7.000e-01	# R 
