# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.538 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.922e-001	2.923e-001	1.170e-001	1.170e-001	4.655e-002	1.438e+000	7.000e-001	# * 
 601.2	2.922e-001	2.922e-001	1.177e-001	1.177e-001	4.625e-002	1.429e+000	7.000e-001	# * 
 602.3	2.923e-001	2.923e-001	1.181e-001	1.181e-001	4.599e-002	1.429e+000	7.000e-001	# * 
 603.5	2.920e-001	2.920e-001	1.183e-001	1.183e-001	4.590e-002	1.425e+000	7.000e-001	# * 
 604.7	2.915e-001	2.915e-001	1.190e-001	1.190e-001	4.583e-002	1.422e+000	7.000e-001	# * 
 605.9	2.914e-001	2.914e-001	1.192e-001	1.192e-001	4.577e-002	1.419e+000	7.000e-001	# * 
 607.0	2.913e-001	2.913e-001	1.192e-001	1.192e-001	4.583e-002	1.421e+000	7.000e-001	# * 
 608.2	2.916e-001	2.916e-001	1.195e-001	1.195e-001	4.564e-002	1.417e+000	7.000e-001	# * 
 609.4	2.913e-001	2.913e-001	1.208e-001	1.208e-001	4.523e-002	1.409e+000	7.000e-001	# * 
 610.5	2.909e-001	2.909e-001	1.210e-001	1.210e-001	4.510e-002	1.405e+000	7.000e-001	# * 
 611.7	2.912e-001	2.912e-001	1.208e-001	1.208e-001	4.509e-002	1.408e+000	7.000e-001	# * 
 612.9	2.906e-001	2.906e-001	1.212e-001	1.212e-001	4.512e-002	1.404e+000	7.000e-001	# * 
 614.0	2.901e-001	2.901e-001	1.218e-001	1.218e-001	4.498e-002	1.395e+000	7.000e-001	# * 
 615.2	2.898e-001	2.898e-001	1.223e-001	1.223e-001	4.477e-002	1.387e+000	7.000e-001	# * 
 616.4	2.902e-001	2.902e-001	1.232e-001	1.232e-001	4.431e-002	1.383e+000	7.000e-001	# * 
 617.6	2.905e-001	2.905e-001	1.229e-001	1.229e-001	4.425e-002	1.385e+000	7.000e-001	# * 
 618.7	2.895e-001	2.895e-001	1.231e-001	1.231e-001	4.438e-002	1.378e+000	7.000e-001	# * 
 619.9	2.892e-001	2.892e-001	1.235e-001	1.235e-001	4.426e-002	1.376e+000	7.000e-001	# * 
 621.1	2.882e-001	2.882e-001	1.242e-001	1.242e-001	4.425e-002	1.365e+000	7.000e-001	# * 
 622.2	2.880e-001	2.880e-001	1.240e-001	1.240e-001	4.430e-002	1.366e+000	7.000e-001	# * 
 623.4	2.884e-001	2.884e-001	1.238e-001	1.238e-001	4.423e-002	1.367e+000	7.000e-001	# * 
 624.6	2.879e-001	2.880e-001	1.243e-001	1.243e-001	4.417e-002	1.364e+000	7.000e-001	# * 
 625.8	2.883e-001	2.883e-001	1.250e-001	1.250e-001	4.389e-002	1.362e+000	7.000e-001	# * 
 626.9	2.889e-001	2.889e-001	1.250e-001	1.250e-001	4.381e-002	1.365e+000	7.000e-001	# * 
 628.1	2.881e-001	2.881e-001	1.256e-001	1.256e-001	4.375e-002	1.360e+000	7.000e-001	# * 
 629.3	2.874e-001	2.874e-001	1.259e-001	1.259e-001	4.376e-002	1.355e+000	7.000e-001	# * 
 630.4	2.875e-001	2.875e-001	1.260e-001	1.260e-001	4.364e-002	1.354e+000	7.000e-001	# * 
 631.6	2.871e-001	2.871e-001	1.265e-001	1.265e-001	4.355e-002	1.351e+000	7.000e-001	# * 
 632.8	2.864e-001	2.864e-001	1.267e-001	1.267e-001	4.362e-002	1.345e+000	7.000e-001	# * 
 633.9	2.869e-001	2.869e-001	1.270e-001	1.270e-001	4.343e-002	1.346e+000	7.000e-001	# * 
 635.1	2.878e-001	2.878e-001	1.270e-001	1.270e-001	4.321e-002	1.351e+000	7.000e-001	# * 
 636.3	2.865e-001	2.865e-001	1.279e-001	1.279e-001	4.323e-002	1.338e+000	7.000e-001	# * 
 637.5	2.873e-001	2.873e-001	1.282e-001	1.282e-001	4.298e-002	1.340e+000	7.000e-001	# * 
 638.6	2.865e-001	2.865e-001	1.280e-001	1.280e-001	4.313e-002	1.335e+000	7.000e-001	# * 
 639.8	2.866e-001	2.866e-001	1.280e-001	1.280e-001	4.311e-002	1.334e+000	7.000e-001	# * 
 641.0	2.859e-001	2.858e-001	1.286e-001	1.286e-001	4.313e-002	1.331e+000	7.000e-001	# * 
 642.1	2.852e-001	2.852e-001	1.289e-001	1.289e-001	4.316e-002	1.328e+000	7.000e-001	# * 
 643.3	2.855e-001	2.855e-001	1.299e-001	1.299e-001	4.290e-002	1.324e+000	7.000e-001	# * 
 644.5	2.855e-001	2.856e-001	1.301e-001	1.301e-001	4.269e-002	1.322e+000	7.000e-001	# * 
 645.7	2.842e-001	2.842e-001	1.308e-001	1.308e-001	4.262e-002	1.306e+000	7.000e-001	# * 
 646.8	2.839e-001	2.839e-001	1.309e-001	1.309e-001	4.260e-002	1.307e+000	7.000e-001	# * 
 648.0	2.845e-001	2.845e-001	1.307e-001	1.307e-001	4.244e-002	1.310e+000	7.000e-001	# * 
 649.2	2.847e-001	2.847e-001	1.310e-001	1.310e-001	4.232e-002	1.308e+000	7.000e-001	# * 
 650.3	2.845e-001	2.845e-001	1.315e-001	1.315e-001	4.222e-002	1.308e+000	7.000e-001	# * 
 651.5	2.845e-001	2.846e-001	1.324e-001	1.324e-001	4.199e-002	1.302e+000	7.000e-001	# * 
 652.7	2.845e-001	2.845e-001	1.324e-001	1.324e-001	4.194e-002	1.303e+000	7.000e-001	# * 
 653.8	2.847e-001	2.846e-001	1.325e-001	1.325e-001	4.188e-002	1.303e+000	7.000e-001	# * 
 655.0	2.841e-001	2.841e-001	1.335e-001	1.335e-001	4.173e-002	1.296e+000	7.000e-001	# * 
 656.2	2.841e-001	2.841e-001	1.344e-001	1.344e-001	4.153e-002	1.290e+000	7.000e-001	# * 
 657.4	2.843e-001	2.843e-001	1.335e-001	1.335e-001	4.161e-002	1.297e+000	7.000e-001	# * 
 658.5	2.837e-001	2.837e-001	1.337e-001	1.337e-001	4.176e-002	1.293e+000	7.000e-001	# * 
 659.7	2.832e-001	2.832e-001	1.345e-001	1.345e-001	4.161e-002	1.285e+000	7.000e-001	# * 
 660.9	2.836e-001	2.836e-001	1.352e-001	1.352e-001	4.131e-002	1.284e+000	7.000e-001	# * 
 662.0	2.837e-001	2.837e-001	1.360e-001	1.360e-001	4.094e-002	1.278e+000	7.000e-001	# * 
 663.2	2.835e-001	2.836e-001	1.360e-001	1.360e-001	4.098e-002	1.280e+000	7.000e-001	# * 
 664.4	2.836e-001	2.835e-001	1.361e-001	1.361e-001	4.093e-002	1.279e+000	7.000e-001	# * 
 665.6	2.839e-001	2.840e-001	1.367e-001	1.367e-001	4.069e-002	1.277e+000	7.000e-001	# * 
 666.7	2.827e-001	2.827e-001	1.368e-001	1.368e-001	4.081e-002	1.266e+000	7.000e-001	# * 
 667.9	2.828e-001	2.828e-001	1.374e-001	1.374e-001	4.051e-002	1.263e+000	7.000e-001	# * 
 669.1	2.837e-001	2.837e-001	1.377e-001	1.377e-001	4.015e-002	1.264e+000	7.000e-001	# * 
 670.2	2.830e-001	2.830e-001	1.381e-001	1.381e-001	4.002e-002	1.262e+000	7.000e-001	# * 
 671.4	2.834e-001	2.834e-001	1.383e-001	1.383e-001	3.998e-002	1.261e+000	7.000e-001	# * 
 672.6	2.826e-001	2.825e-001	1.398e-001	1.398e-001	3.962e-002	1.253e+000	7.000e-001	# * 
 673.7	2.821e-001	2.821e-001	1.397e-001	1.397e-001	3.969e-002	1.251e+000	7.000e-001	# * 
 674.9	2.833e-001	2.833e-001	1.395e-001	1.395e-001	3.948e-002	1.256e+000	7.000e-001	# * 
 676.1	2.832e-001	2.832e-001	1.402e-001	1.402e-001	3.928e-002	1.254e+000	7.000e-001	# * 
 677.3	2.822e-001	2.823e-001	1.407e-001	1.407e-001	3.938e-002	1.250e+000	7.000e-001	# * 
 678.4	2.830e-001	2.830e-001	1.403e-001	1.403e-001	3.928e-002	1.251e+000	7.000e-001	# * 
 679.6	2.829e-001	2.829e-001	1.409e-001	1.409e-001	3.919e-002	1.251e+000	7.000e-001	# * 
