# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.892 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.686e-001	2.686e-001	1.357e-001	1.357e-001	6.391e-002	1.473e+000	7.000e-001	# * 
 601.2	2.693e-001	2.693e-001	1.366e-001	1.366e-001	6.335e-002	1.470e+000	7.000e-001	# * 
 602.3	2.697e-001	2.697e-001	1.371e-001	1.371e-001	6.301e-002	1.469e+000	7.000e-001	# * 
 603.5	2.689e-001	2.689e-001	1.373e-001	1.373e-001	6.296e-002	1.463e+000	7.000e-001	# * 
 604.7	2.684e-001	2.684e-001	1.377e-001	1.377e-001	6.289e-002	1.458e+000	7.000e-001	# * 
 605.9	2.681e-001	2.681e-001	1.383e-001	1.383e-001	6.274e-002	1.451e+000	7.000e-001	# * 
 607.0	2.682e-001	2.682e-001	1.378e-001	1.378e-001	6.286e-002	1.455e+000	7.000e-001	# * 
 608.2	2.682e-001	2.682e-001	1.376e-001	1.376e-001	6.293e-002	1.458e+000	7.000e-001	# * 
 609.4	2.676e-001	2.676e-001	1.385e-001	1.385e-001	6.280e-002	1.448e+000	7.000e-001	# * 
 610.5	2.671e-001	2.671e-001	1.391e-001	1.391e-001	6.259e-002	1.442e+000	7.000e-001	# * 
 611.7	2.669e-001	2.669e-001	1.391e-001	1.391e-001	6.256e-002	1.440e+000	7.000e-001	# * 
 612.9	2.664e-001	2.664e-001	1.400e-001	1.400e-001	6.241e-002	1.433e+000	7.000e-001	# * 
 614.0	2.671e-001	2.671e-001	1.401e-001	1.401e-001	6.207e-002	1.435e+000	7.000e-001	# * 
 615.2	2.675e-001	2.676e-001	1.400e-001	1.400e-001	6.194e-002	1.437e+000	7.000e-001	# * 
 616.4	2.664e-001	2.664e-001	1.410e-001	1.410e-001	6.191e-002	1.426e+000	7.000e-001	# * 
 617.6	2.662e-001	2.662e-001	1.418e-001	1.418e-001	6.165e-002	1.418e+000	7.000e-001	# * 
 618.7	2.660e-001	2.660e-001	1.421e-001	1.421e-001	6.155e-002	1.416e+000	7.000e-001	# * 
 619.9	2.661e-001	2.661e-001	1.409e-001	1.409e-001	6.184e-002	1.424e+000	7.000e-001	# * 
 621.1	2.650e-001	2.650e-001	1.417e-001	1.417e-001	6.187e-002	1.412e+000	7.000e-001	# * 
 622.2	2.652e-001	2.652e-001	1.419e-001	1.420e-001	6.173e-002	1.411e+000	7.000e-001	# * 
 623.4	2.643e-001	2.642e-001	1.421e-001	1.421e-001	6.189e-002	1.403e+000	7.000e-001	# * 
 624.6	2.643e-001	2.644e-001	1.420e-001	1.420e-001	6.179e-002	1.409e+000	7.000e-001	# * 
 625.8	2.641e-001	2.641e-001	1.426e-001	1.425e-001	6.175e-002	1.403e+000	7.000e-001	# * 
 626.9	2.640e-001	2.640e-001	1.431e-001	1.431e-001	6.147e-002	1.398e+000	7.000e-001	# * 
 628.1	2.632e-001	2.632e-001	1.435e-001	1.435e-001	6.153e-002	1.391e+000	7.000e-001	# * 
 629.3	2.626e-001	2.626e-001	1.440e-001	1.440e-001	6.152e-002	1.383e+000	7.000e-001	# * 
 630.4	2.631e-001	2.631e-001	1.439e-001	1.439e-001	6.138e-002	1.386e+000	7.000e-001	# * 
 631.6	2.637e-001	2.637e-001	1.442e-001	1.442e-001	6.106e-002	1.388e+000	7.000e-001	# * 
 632.8	2.624e-001	2.624e-001	1.445e-001	1.445e-001	6.127e-002	1.379e+000	7.000e-001	# * 
 633.9	2.614e-001	2.614e-001	1.443e-001	1.443e-001	6.148e-002	1.375e+000	7.000e-001	# * 
 635.1	2.617e-001	2.617e-001	1.447e-001	1.447e-001	6.133e-002	1.376e+000	7.000e-001	# * 
 636.3	2.613e-001	2.613e-001	1.458e-001	1.458e-001	6.108e-002	1.366e+000	7.000e-001	# * 
 637.5	2.618e-001	2.618e-001	1.465e-001	1.465e-001	6.067e-002	1.365e+000	7.000e-001	# * 
 638.6	2.613e-001	2.613e-001	1.467e-001	1.467e-001	6.068e-002	1.361e+000	7.000e-001	# * 
 639.8	2.615e-001	2.615e-001	1.461e-001	1.461e-001	6.080e-002	1.365e+000	7.000e-001	# * 
 641.0	2.602e-001	2.602e-001	1.461e-001	1.461e-001	6.116e-002	1.354e+000	7.000e-001	# * 
 642.1	2.603e-001	2.603e-001	1.468e-001	1.468e-001	6.079e-002	1.354e+000	7.000e-001	# * 
 643.3	2.606e-001	2.606e-001	1.479e-001	1.479e-001	6.034e-002	1.351e+000	7.000e-001	# * 
 644.5	2.612e-001	2.612e-001	1.477e-001	1.477e-001	6.027e-002	1.356e+000	7.000e-001	# * 
 645.7	2.602e-001	2.602e-001	1.476e-001	1.476e-001	6.048e-002	1.350e+000	7.000e-001	# * 
 646.8	2.597e-001	2.597e-001	1.479e-001	1.479e-001	6.060e-002	1.348e+000	7.000e-001	# * 
 648.0	2.601e-001	2.601e-001	1.489e-001	1.489e-001	6.022e-002	1.345e+000	7.000e-001	# * 
 649.2	2.601e-001	2.601e-001	1.483e-001	1.483e-001	6.031e-002	1.347e+000	7.000e-001	# * 
 650.3	2.597e-001	2.597e-001	1.487e-001	1.487e-001	6.033e-002	1.344e+000	7.000e-001	# * 
 651.5	2.599e-001	2.599e-001	1.499e-001	1.499e-001	5.988e-002	1.337e+000	7.000e-001	# * 
 652.7	2.596e-001	2.596e-001	1.503e-001	1.503e-001	5.975e-002	1.333e+000	7.000e-001	# * 
 653.8	2.597e-001	2.597e-001	1.505e-001	1.505e-001	5.964e-002	1.333e+000	7.000e-001	# * 
