600.000	664.499
601.171	670.325
602.341	674.286
603.512	680.333
604.682	686.296
605.853	690.460
607.023	695.848
608.194	697.299
609.365	700.236
610.535	702.019
611.706	701.994
612.876	701.373
614.047	701.776
615.217	702.057
616.388	699.879
617.559	695.326
618.729	695.152
619.900	692.789
621.070	687.494
622.241	687.777
623.411	687.122
624.582	684.921
625.753	680.239
626.923	678.327
628.094	673.025
629.264	670.287
630.435	670.200
631.605	666.861
632.776	663.659
633.946	660.425
635.117	658.116
636.288	657.032
637.458	654.079
638.629	653.652
639.799	653.986
640.970	651.674
642.140	654.692
643.311	653.594
644.482	658.766
645.652	656.644
646.823	654.872
647.993	655.601
649.164	658.418
650.334	657.237
651.505	658.783
652.676	661.601
653.846	661.122
655.017	662.313
656.187	665.667
657.358	664.674
658.528	664.138
659.699	665.960
660.870	662.755
662.040	664.706
663.211	663.086
664.381	659.876
665.552	661.650
666.722	662.777
667.893	666.468
669.064	672.202
670.234	676.616
671.405	675.098
672.575	670.473
673.746	664.079
674.916	661.856
676.087	667.838
677.258	668.720
678.428	671.981
679.599	672.205
680.769	672.391
681.940	668.762
683.110	661.970
684.281	655.768
685.452	647.892
686.622	638.580
687.793	630.339
688.963	624.303
690.134	618.637
691.304	612.076
692.475	605.011
693.645	598.532
694.816	594.056
695.987	588.815
697.157	579.736
698.328	576.568
699.498	572.600
700.669	567.581
701.839	564.319
703.010	561.066
704.181	554.747
705.351	554.281
706.522	550.075
707.692	547.395
708.863	544.865
710.033	543.175
711.204	538.127
712.375	537.883
713.545	534.925
714.716	533.468
715.886	532.151
717.057	527.746
718.227	526.033
719.398	528.072
720.569	522.406
721.739	522.437
722.910	522.130
724.080	522.136
725.251	521.799
726.421	521.326
727.592	521.243
728.763	519.681
729.933	518.690
731.104	517.221
732.274	516.559
733.445	515.896
734.615	514.909
735.786	512.210
736.957	509.198
738.127	504.149
739.298	504.220
740.468	499.866
741.639	496.173
742.809	494.410
743.980	493.973
745.151	491.484
746.321	486.871
747.492	481.339
748.662	477.655
749.833	474.149
751.003	468.055
752.174	464.157
753.344	461.189
754.515	456.364
755.686	447.739
756.856	441.177
758.027	438.571
759.197	432.825
760.368	427.725
761.538	426.220
762.709	420.015
763.880	413.693
765.050	409.463
766.221	406.229
767.391	403.451
768.562	397.563
769.732	393.307
770.903	388.314
772.074	383.455
773.244	379.529
774.415	376.027
775.585	373.720
776.756	367.252
777.926	362.871
779.097	357.944
780.268	355.064
781.438	357.185
782.609	351.740
783.779	347.915
784.950	344.613
786.120	342.693
787.291	339.824
788.462	335.904
789.632	333.197
790.803	330.495
791.973	329.175
793.144	326.994
794.314	324.591
795.485	320.384
796.656	317.128
797.826	317.408
798.997	317.378
800.167	313.141
801.338	318.371
802.508	314.579
803.679	314.688
804.849	313.470
806.020	311.714
807.191	307.839
808.361	305.316
809.532	303.137
810.702	300.639
811.873	295.254
813.043	291.995
814.214	288.558
815.385	287.031
816.555	286.605
817.726	283.614
818.896	281.891
820.067	278.646
821.237	275.406
822.408	277.138
823.579	276.522
824.749	272.847
825.920	270.856
827.090	270.891
828.261	269.202
829.431	266.645
830.602	267.569
831.773	266.127
832.943	264.834
834.114	263.476
835.284	262.934
836.455	260.903
837.625	257.985
838.796	259.026
839.967	257.692
841.137	257.409
842.308	255.652
843.478	251.124
844.649	250.371
845.819	248.945
846.990	243.597
848.161	243.357
849.331	242.216
850.502	241.249
851.672	240.033
852.843	237.602
854.013	233.375
855.184	233.075
856.355	230.234
857.525	226.327
858.696	223.135
859.866	221.547
861.037	217.938
862.207	215.627
863.378	212.152
864.548	209.235
865.719	207.915
866.890	207.700
868.060	202.401
869.231	200.805
870.401	197.305
871.572	194.583
872.742	191.636
873.913	188.872
875.084	187.131
876.254	184.549
877.425	182.625
878.595	179.080
879.766	176.571
880.936	175.106
882.107	171.407
883.278	166.947
884.448	166.589
885.619	166.823
886.789	162.245
887.960	162.481
889.130	162.636
890.301	159.792
891.472	159.010
892.642	159.777
893.813	161.856
894.983	163.247
896.154	161.550
897.324	161.214
898.495	159.946
899.666	156.445
900.836	154.325
902.007	152.134
903.177	149.036
904.348	146.394
905.518	141.237
906.689	138.468
907.860	134.421
909.030	131.081
910.201	127.857
911.371	124.144
912.542	121.987
913.712	119.614
914.883	119.597
916.054	119.157
917.224	115.262
918.395	111.681
919.565	110.182
920.736	108.906
921.906	106.594
923.077	106.125
924.247	103.562
925.418	100.458
926.589	97.723
927.759	99.504
928.930	98.524
930.100	95.599
931.271	95.173
932.441	94.923
933.612	95.888
934.783	93.824
935.953	93.958
937.124	93.110
938.294	92.600
939.465	91.625
940.635	92.553
941.806	92.202
942.977	91.423
944.147	90.915
945.318	89.057
946.488	88.676
947.659	88.375
948.829	87.742
950.000	86.897
