600.000	4256.717
601.171	4243.721
602.341	4190.569
603.512	4170.521
604.682	4141.588
605.853	4106.313
607.023	4081.822
608.194	4066.664
609.365	4050.443
610.535	4031.526
611.706	4005.749
612.876	3976.738
614.047	3963.419
615.217	3947.641
616.388	3943.402
617.559	3923.595
618.729	3901.989
619.900	3887.092
621.070	3875.131
622.241	3854.225
623.411	3849.585
624.582	3849.626
625.753	3838.782
626.923	3840.661
628.094	3824.839
629.264	3804.919
630.435	3796.274
631.605	3800.488
632.776	3800.045
633.946	3797.647
635.117	3787.763
636.288	3788.756
637.458	3819.655
638.629	3794.953
639.799	3789.553
640.970	3789.899
642.140	3775.426
643.311	3791.448
644.482	3787.917
645.652	3798.400
646.823	3783.962
647.993	3795.403
649.164	3813.501
650.334	3813.315
651.505	3816.229
652.676	3815.203
653.846	3822.355
655.017	3824.949
656.187	3824.698
657.358	3824.697
658.528	3823.044
659.699	3833.662
660.870	3812.854
662.040	3822.373
663.211	3838.287
664.381	3851.334
665.552	3860.509
666.722	3883.527
667.893	3909.529
669.064	3939.965
670.234	3978.242
671.405	3994.756
672.575	3996.966
673.746	3961.281
674.916	3945.266
676.087	3927.741
677.258	3921.602
678.428	3905.554
679.599	3911.899
680.769	3927.201
681.940	3928.345
683.110	3937.719
684.281	3935.573
685.452	3919.840
686.622	3905.654
687.793	3886.879
688.963	3859.999
690.134	3841.413
691.304	3816.826
692.475	3794.377
693.645	3756.795
694.816	3736.343
695.987	3712.273
697.157	3686.813
698.328	3647.658
699.498	3633.241
700.669	3604.735
701.839	3573.204
703.010	3542.852
704.181	3508.156
705.351	3483.430
706.522	3447.088
707.692	3422.933
708.863	3390.705
710.033	3355.532
711.204	3319.027
712.375	3285.833
713.545	3259.029
714.716	3226.402
715.886	3182.049
717.057	3139.055
718.227	3099.021
719.398	3066.683
720.569	3032.879
721.739	3010.508
722.910	2962.660
724.080	2929.562
725.251	2881.737
726.421	2843.780
727.592	2812.035
728.763	2775.375
729.933	2733.672
731.104	2688.400
732.274	2649.588
733.445	2618.356
734.615	2581.189
735.786	2540.203
736.957	2499.138
738.127	2458.619
739.298	2427.016
740.468	2381.995
741.639	2339.056
742.809	2297.022
743.980	2262.951
745.151	2223.540
746.321	2182.471
747.492	2147.725
748.662	2112.785
749.833	2081.172
751.003	2039.717
752.174	2006.073
753.344	1973.525
754.515	1947.522
755.686	1929.110
756.856	1873.499
758.027	1835.634
759.197	1806.431
760.368	1775.867
761.538	1739.368
762.709	1715.259
763.880	1702.325
765.050	1668.395
766.221	1628.059
767.391	1593.639
768.562	1575.249
769.732	1552.448
770.903	1521.083
772.074	1500.417
773.244	1482.538
774.415	1457.903
775.585	1437.290
776.756	1402.353
777.926	1377.477
779.097	1352.363
780.268	1331.315
781.438	1307.146
782.609	1284.801
783.779	1267.608
784.950	1249.171
786.120	1224.975
787.291	1208.300
788.462	1181.819
789.632	1162.948
790.803	1139.417
791.973	1118.730
793.144	1103.512
794.314	1093.157
795.485	1074.813
796.656	1053.046
797.826	1029.827
798.997	1013.792
800.167	996.896
801.338	974.612
802.508	961.426
803.679	941.643
804.849	925.867
806.020	905.487
807.191	890.613
808.361	873.814
809.532	887.136
810.702	877.098
811.873	870.685
813.043	879.563
814.214	870.580
815.385	866.875
816.555	863.808
817.726	861.412
818.896	852.848
820.067	837.187
821.237	819.537
822.408	815.106
823.579	799.697
824.749	787.058
825.920	771.287
827.090	766.274
828.261	760.351
829.431	751.600
830.602	741.223
831.773	734.269
832.943	723.516
834.114	722.233
835.284	712.082
836.455	692.424
837.625	688.692
838.796	679.170
839.967	672.638
841.137	670.832
842.308	657.750
843.478	655.151
844.649	645.265
845.819	641.472
846.990	635.614
848.161	621.930
849.331	620.895
850.502	613.548
851.672	606.531
852.843	608.939
854.013	598.601
855.184	586.256
856.355	583.200
857.525	576.184
858.696	575.742
859.866	565.987
861.037	569.998
862.207	554.198
863.378	551.103
864.548	542.176
865.719	544.572
866.890	541.564
868.060	533.542
869.231	530.338
870.401	531.286
871.572	509.516
872.742	510.799
873.913	509.927
875.084	502.206
876.254	497.918
877.425	498.548
878.595	489.195
879.766	480.040
880.936	470.320
882.107	466.600
883.278	461.598
884.448	465.985
885.619	467.106
886.789	466.362
887.960	469.815
889.130	464.949
890.301	472.039
891.472	473.601
892.642	488.084
893.813	477.417
894.983	471.546
896.154	468.503
897.324	476.179
898.495	476.331
899.666	463.083
900.836	453.936
902.007	444.435
903.177	438.992
904.348	425.429
905.518	420.809
906.689	405.635
907.860	414.105
909.030	397.911
910.201	386.894
911.371	374.820
912.542	377.499
913.712	379.183
914.883	369.434
916.054	362.912
917.224	344.606
918.395	329.391
919.565	336.884
920.736	344.096
921.906	334.010
923.077	331.021
924.247	317.366
925.418	310.314
926.589	307.288
927.759	305.423
928.930	299.858
930.100	292.835
931.271	299.400
932.441	288.361
933.612	278.184
934.783	289.323
935.953	282.573
937.124	278.294
938.294	274.871
939.465	272.247
940.635	278.890
941.806	268.244
942.977	264.665
944.147	257.027
945.318	266.180
946.488	263.077
947.659	251.367
948.829	250.313
950.000	245.245
