600.000	3124.479
601.171	3116.449
602.341	3081.018
603.512	3058.241
604.682	3037.662
605.853	3014.894
607.023	2998.089
608.194	2981.976
609.365	2964.635
610.535	2956.108
611.706	2936.370
612.876	2916.621
614.047	2904.089
615.217	2895.144
616.388	2891.281
617.559	2874.214
618.729	2852.678
619.900	2839.828
621.070	2828.301
622.241	2827.522
623.411	2821.865
624.582	2812.951
625.753	2797.391
626.923	2795.319
628.094	2785.506
629.264	2773.368
630.435	2777.683
631.605	2777.045
632.776	2774.970
633.946	2773.051
635.117	2770.280
636.288	2760.784
637.458	2783.723
638.629	2774.140
639.799	2760.833
640.970	2754.992
642.140	2752.393
643.311	2763.810
644.482	2758.789
645.652	2756.874
646.823	2759.949
647.993	2765.408
649.164	2769.641
650.334	2770.127
651.505	2776.069
652.676	2780.086
653.846	2793.464
655.017	2793.408
656.187	2784.460
657.358	2785.915
658.528	2778.265
659.699	2779.157
660.870	2782.036
662.040	2793.209
663.211	2798.531
664.381	2808.116
665.552	2811.707
666.722	2821.471
667.893	2840.216
669.064	2877.500
670.234	2905.685
671.405	2920.003
672.575	2910.654
673.746	2884.381
674.916	2871.740
676.087	2856.882
677.258	2860.837
678.428	2849.772
679.599	2851.572
680.769	2855.324
681.940	2853.192
683.110	2853.645
684.281	2855.678
685.452	2850.718
686.622	2845.291
687.793	2827.691
688.963	2819.481
690.134	2805.058
691.304	2776.338
692.475	2770.772
693.645	2749.441
694.816	2718.917
695.987	2701.455
697.157	2682.283
698.328	2655.620
699.498	2648.009
700.669	2628.050
701.839	2604.375
703.010	2573.816
704.181	2554.468
705.351	2536.036
706.522	2514.571
707.692	2495.619
708.863	2469.890
710.033	2440.831
711.204	2408.076
712.375	2387.091
713.545	2378.440
714.716	2350.919
715.886	2319.561
717.057	2282.851
718.227	2251.067
719.398	2228.447
720.569	2209.446
721.739	2189.638
722.910	2162.607
724.080	2136.523
725.251	2098.364
726.421	2064.402
727.592	2040.301
728.763	2022.119
729.933	1991.172
731.104	1958.002
732.274	1931.958
733.445	1908.813
734.615	1885.287
735.786	1853.850
736.957	1828.287
738.127	1798.558
739.298	1772.238
740.468	1737.771
741.639	1708.615
742.809	1674.670
743.980	1643.755
745.151	1622.076
746.321	1590.759
747.492	1564.833
748.662	1554.902
749.833	1519.401
751.003	1492.052
752.174	1473.628
753.344	1442.426
754.515	1425.141
755.686	1410.303
756.856	1370.433
758.027	1341.157
759.197	1315.972
760.368	1299.141
761.538	1274.400
762.709	1256.334
763.880	1241.255
765.050	1220.782
766.221	1192.827
767.391	1162.647
768.562	1154.475
769.732	1132.967
770.903	1109.860
772.074	1095.293
773.244	1081.859
774.415	1056.827
775.585	1041.110
776.756	1020.968
777.926	1002.308
779.097	987.765
780.268	962.777
781.438	950.309
782.609	937.957
783.779	926.895
784.950	907.826
786.120	887.023
787.291	879.657
788.462	853.756
789.632	844.919
790.803	828.907
791.973	810.163
793.144	799.886
794.314	798.191
795.485	782.366
796.656	764.875
797.826	747.272
798.997	741.546
800.167	725.084
801.338	711.385
802.508	699.845
803.679	681.959
804.849	672.429
806.020	659.053
807.191	648.848
808.361	636.192
809.532	645.290
810.702	636.691
811.873	630.330
813.043	639.971
814.214	633.918
815.385	630.243
816.555	629.378
817.726	628.438
818.896	623.922
820.067	609.156
821.237	597.839
822.408	594.231
823.579	578.986
824.749	570.712
825.920	555.895
827.090	556.826
828.261	549.157
829.431	544.735
830.602	540.982
831.773	532.949
832.943	523.512
834.114	523.303
835.284	516.198
836.455	501.208
837.625	498.175
838.796	490.396
839.967	488.854
841.137	490.873
842.308	477.784
843.478	477.181
844.649	467.962
845.819	463.955
846.990	465.070
848.161	450.734
849.331	449.617
850.502	449.850
851.672	445.412
852.843	441.721
854.013	431.238
855.184	420.554
856.355	425.723
857.525	417.599
858.696	415.646
859.866	410.231
861.037	415.447
862.207	399.207
863.378	401.909
864.548	392.898
865.719	395.036
866.890	392.171
868.060	387.775
869.231	386.813
870.401	385.367
871.572	368.939
872.742	374.685
873.913	370.537
875.084	362.867
876.254	360.590
877.425	364.142
878.595	358.540
879.766	350.171
880.936	339.602
882.107	337.981
883.278	331.477
884.448	336.872
885.619	335.048
886.789	339.777
887.960	345.495
889.130	338.924
890.301	345.626
891.472	344.753
892.642	354.302
893.813	347.018
894.983	342.965
896.154	341.033
897.324	346.145
898.495	344.925
899.666	338.657
900.836	331.793
902.007	326.524
903.177	320.351
904.348	310.167
905.518	305.912
906.689	296.963
907.860	308.823
909.030	293.669
910.201	285.310
911.371	274.296
912.542	278.555
913.712	282.272
914.883	272.492
916.054	269.945
917.224	255.951
918.395	242.729
919.565	249.430
920.736	255.679
921.906	244.266
923.077	244.906
924.247	233.826
925.418	228.903
926.589	226.495
927.759	226.365
928.930	222.218
930.100	213.611
931.271	221.134
932.441	211.323
933.612	203.212
934.783	215.382
935.953	206.904
937.124	200.559
938.294	200.250
939.465	197.728
940.635	204.312
941.806	195.163
942.977	191.922
944.147	185.025
945.318	193.798
946.488	190.066
947.659	182.177
948.829	179.639
950.000	176.925
