600.000	405.386
601.171	408.081
602.341	413.330
603.512	416.400
604.682	420.628
605.853	424.890
607.023	428.439
608.194	429.349
609.365	430.168
610.535	432.012
611.706	434.019
612.876	432.768
614.047	434.787
615.217	435.301
616.388	433.930
617.559	434.096
618.729	432.513
619.900	428.967
621.070	427.053
622.241	426.911
623.411	430.102
624.582	427.996
625.753	424.158
626.923	420.989
628.094	421.272
629.264	420.941
630.435	420.293
631.605	418.090
632.776	416.797
633.946	413.495
635.117	415.557
636.288	414.502
637.458	413.660
638.629	412.548
639.799	410.314
640.970	411.975
642.140	413.452
643.311	414.443
644.482	414.549
645.652	415.476
646.823	413.784
647.993	415.616
649.164	417.011
650.334	418.621
651.505	421.140
652.676	422.669
653.846	422.191
655.017	423.388
656.187	425.676
657.358	425.477
658.528	425.089
659.699	425.633
660.870	425.967
662.040	426.147
663.211	425.840
664.381	426.176
665.552	427.075
666.722	427.353
667.893	430.337
669.064	435.176
670.234	439.274
671.405	437.850
672.575	433.371
673.746	428.694
674.916	429.384
676.087	431.816
677.258	435.257
678.428	437.127
679.599	438.481
680.769	438.974
681.940	435.606
683.110	432.943
684.281	429.295
685.452	425.866
686.622	422.030
687.793	416.520
688.963	411.045
690.134	405.342
691.304	400.621
692.475	397.469
693.645	394.822
694.816	391.388
695.987	387.080
697.157	383.660
698.328	381.389
699.498	379.409
700.669	376.316
701.839	374.002
703.010	374.282
704.181	372.334
705.351	368.745
706.522	365.722
707.692	366.882
708.863	366.395
710.033	364.177
711.204	361.844
712.375	361.232
713.545	359.551
714.716	359.667
715.886	358.880
717.057	355.831
718.227	354.780
719.398	356.314
720.569	354.237
721.739	353.607
722.910	353.263
724.080	353.656
725.251	353.371
726.421	354.742
727.592	354.891
728.763	353.366
729.933	352.208
731.104	350.497
732.274	351.595
733.445	351.222
734.615	350.770
735.786	350.655
736.957	350.255
738.127	348.013
739.298	348.880
740.468	344.841
741.639	343.156
742.809	341.169
743.980	340.465
745.151	339.471
746.321	338.018
747.492	334.855
748.662	332.412
749.833	328.498
751.003	324.394
752.174	321.870
753.344	321.186
754.515	318.801
755.686	314.247
756.856	308.744
758.027	308.609
759.197	302.496
760.368	299.735
761.538	297.730
762.709	294.124
763.880	291.245
765.050	287.221
766.221	285.230
767.391	281.975
768.562	279.045
769.732	275.524
770.903	272.452
772.074	269.112
773.244	267.623
774.415	266.308
775.585	262.595
776.756	260.807
777.926	258.230
779.097	253.993
780.268	252.899
781.438	254.029
782.609	250.308
783.779	247.063
784.950	244.559
786.120	242.553
787.291	241.774
788.462	240.496
789.632	237.453
790.803	235.197
791.973	234.202
793.144	231.828
794.314	230.578
795.485	228.128
796.656	227.065
797.826	227.715
798.997	231.283
800.167	225.873
801.338	227.649
802.508	226.120
803.679	227.276
804.849	226.238
806.020	223.817
807.191	221.785
808.361	219.989
809.532	219.246
810.702	217.318
811.873	213.468
813.043	211.373
814.214	210.458
815.385	207.066
816.555	206.090
817.726	207.792
818.896	207.592
820.067	205.126
821.237	201.565
822.408	203.379
823.579	202.767
824.749	200.817
825.920	199.950
827.090	198.090
828.261	199.729
829.431	196.460
830.602	195.763
831.773	196.227
832.943	196.208
834.114	195.802
835.284	196.182
836.455	193.617
837.625	191.871
838.796	192.199
839.967	191.341
841.137	192.158
842.308	188.140
843.478	185.634
844.649	185.953
845.819	184.427
846.990	182.034
848.161	182.028
849.331	181.040
850.502	180.388
851.672	179.012
852.843	178.750
854.013	176.239
855.184	175.379
856.355	172.571
857.525	168.837
858.696	166.043
859.866	166.635
861.037	163.559
862.207	162.026
863.378	162.192
864.548	158.550
865.719	156.762
866.890	157.966
868.060	154.508
869.231	153.065
870.401	148.576
871.572	147.619
872.742	146.396
873.913	143.994
875.084	141.817
876.254	140.200
877.425	138.582
878.595	136.922
879.766	137.517
880.936	135.657
882.107	133.861
883.278	130.316
884.448	128.067
885.619	128.448
886.789	126.965
887.960	125.504
889.130	126.305
890.301	124.162
891.472	124.928
892.642	124.995
893.813	126.115
894.983	127.052
896.154	125.569
897.324	126.767
898.495	124.791
899.666	122.370
900.836	120.991
902.007	120.104
903.177	118.240
904.348	114.428
905.518	110.853
906.689	108.310
907.860	106.260
909.030	104.489
910.201	103.003
911.371	99.953
912.542	98.763
913.712	97.012
914.883	96.536
916.054	96.002
917.224	93.255
918.395	90.007
919.565	90.002
920.736	88.117
921.906	86.149
923.077	85.548
924.247	83.735
925.418	82.002
926.589	80.518
927.759	81.356
928.930	79.436
930.100	77.920
931.271	77.223
932.441	76.440
933.612	78.095
934.783	75.519
935.953	74.908
937.124	76.559
938.294	76.668
939.465	75.328
940.635	74.488
941.806	73.725
942.977	72.844
944.147	71.555
945.318	71.468
946.488	70.907
947.659	69.756
948.829	70.457
950.000	70.983
