# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.508 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.904e-001	3.904e-001	1.047e-001	1.047e-001	3.649e-002	2.198e+000	7.000e-001	# * 
 601.2	3.903e-001	3.903e-001	1.047e-001	1.047e-001	3.646e-002	2.196e+000	7.000e-001	# * 
 602.3	3.905e-001	3.904e-001	1.055e-001	1.055e-001	3.616e-002	2.185e+000	7.000e-001	# * 
 603.5	3.915e-001	3.915e-001	1.054e-001	1.054e-001	3.596e-002	2.194e+000	7.000e-001	# * 
 604.7	3.911e-001	3.911e-001	1.057e-001	1.057e-001	3.586e-002	2.188e+000	7.000e-001	# * 
 605.9	3.903e-001	3.903e-001	1.062e-001	1.062e-001	3.580e-002	2.174e+000	7.000e-001	# * 
 607.0	3.911e-001	3.911e-001	1.068e-001	1.068e-001	3.544e-002	2.177e+000	7.000e-001	# * 
 608.2	3.905e-001	3.905e-001	1.068e-001	1.068e-001	3.553e-002	2.171e+000	7.000e-001	# * 
 609.4	3.905e-001	3.905e-001	1.078e-001	1.078e-001	3.524e-002	2.160e+000	7.000e-001	# * 
 610.5	3.899e-001	3.899e-001	1.084e-001	1.084e-001	3.506e-002	2.154e+000	7.000e-001	# * 
 611.7	3.894e-001	3.894e-001	1.083e-001	1.083e-001	3.514e-002	2.152e+000	7.000e-001	# * 
 612.9	3.901e-001	3.901e-001	1.091e-001	1.091e-001	3.487e-002	2.149e+000	7.000e-001	# * 
 614.0	3.896e-001	3.896e-001	1.095e-001	1.095e-001	3.486e-002	2.141e+000	7.000e-001	# * 
 615.2	3.900e-001	3.899e-001	1.091e-001	1.091e-001	3.491e-002	2.151e+000	7.000e-001	# * 
 616.4	3.897e-001	3.897e-001	1.098e-001	1.098e-001	3.476e-002	2.139e+000	7.000e-001	# * 
 617.6	3.890e-001	3.889e-001	1.103e-001	1.103e-001	3.466e-002	2.129e+000	7.000e-001	# * 
 618.7	3.886e-001	3.886e-001	1.104e-001	1.104e-001	3.470e-002	2.123e+000	7.000e-001	# * 
 619.9	3.883e-001	3.883e-001	1.107e-001	1.107e-001	3.459e-002	2.117e+000	7.000e-001	# * 
 621.1	3.883e-001	3.883e-001	1.111e-001	1.111e-001	3.441e-002	2.112e+000	7.000e-001	# * 
 622.2	3.877e-001	3.877e-001	1.114e-001	1.114e-001	3.440e-002	2.101e+000	7.000e-001	# * 
 623.4	3.871e-001	3.870e-001	1.121e-001	1.121e-001	3.427e-002	2.098e+000	7.000e-001	# * 
 624.6	3.887e-001	3.887e-001	1.126e-001	1.126e-001	3.392e-002	2.097e+000	7.000e-001	# * 
 625.8	3.876e-001	3.876e-001	1.125e-001	1.125e-001	3.406e-002	2.095e+000	7.000e-001	# * 
 626.9	3.871e-001	3.870e-001	1.123e-001	1.123e-001	3.419e-002	2.095e+000	7.000e-001	# * 
 628.1	3.866e-001	3.866e-001	1.133e-001	1.133e-001	3.404e-002	2.082e+000	7.000e-001	# * 
 629.3	3.859e-001	3.859e-001	1.138e-001	1.138e-001	3.387e-002	2.075e+000	7.000e-001	# * 
 630.4	3.856e-001	3.856e-001	1.143e-001	1.143e-001	3.377e-002	2.064e+000	7.000e-001	# * 
 631.6	3.860e-001	3.860e-001	1.144e-001	1.144e-001	3.364e-002	2.066e+000	7.000e-001	# * 
 632.8	3.862e-001	3.862e-001	1.143e-001	1.143e-001	3.355e-002	2.066e+000	7.000e-001	# * 
 633.9	3.857e-001	3.857e-001	1.140e-001	1.140e-001	3.369e-002	2.065e+000	7.000e-001	# * 
 635.1	3.853e-001	3.853e-001	1.150e-001	1.150e-001	3.354e-002	2.057e+000	7.000e-001	# * 
 636.3	3.845e-001	3.845e-001	1.154e-001	1.154e-001	3.357e-002	2.043e+000	7.000e-001	# * 
 637.5	3.852e-001	3.852e-001	1.157e-001	1.157e-001	3.341e-002	2.048e+000	7.000e-001	# * 
 638.6	3.850e-001	3.850e-001	1.158e-001	1.158e-001	3.338e-002	2.046e+000	7.000e-001	# * 
 639.8	3.857e-001	3.857e-001	1.164e-001	1.164e-001	3.314e-002	2.046e+000	7.000e-001	# * 
 641.0	3.835e-001	3.835e-001	1.163e-001	1.163e-001	3.344e-002	2.032e+000	7.000e-001	# * 
 642.1	3.839e-001	3.840e-001	1.169e-001	1.169e-001	3.321e-002	2.030e+000	7.000e-001	# * 
 643.3	3.846e-001	3.846e-001	1.171e-001	1.171e-001	3.308e-002	2.033e+000	7.000e-001	# * 
 644.5	3.852e-001	3.852e-001	1.181e-001	1.181e-001	3.272e-002	2.027e+000	7.000e-001	# * 
 645.7	3.844e-001	3.844e-001	1.181e-001	1.181e-001	3.287e-002	2.027e+000	7.000e-001	# * 
 646.8	3.838e-001	3.838e-001	1.180e-001	1.180e-001	3.298e-002	2.020e+000	7.000e-001	# * 
 648.0	3.843e-001	3.843e-001	1.189e-001	1.189e-001	3.274e-002	2.020e+000	7.000e-001	# * 
 649.2	3.841e-001	3.842e-001	1.193e-001	1.193e-001	3.264e-002	2.023e+000	7.000e-001	# * 
 650.3	3.844e-001	3.844e-001	1.198e-001	1.198e-001	3.247e-002	2.011e+000	7.000e-001	# * 
