600.000	456.453
601.171	459.848
602.341	463.501
603.512	465.831
604.682	470.976
605.853	475.342
607.023	476.842
608.194	478.250
609.365	479.483
610.535	482.592
611.706	485.665
612.876	483.648
614.047	483.945
615.217	482.807
616.388	482.255
617.559	481.844
618.729	479.974
619.900	478.039
621.070	476.926
622.241	476.446
623.411	474.862
624.582	474.006
625.753	471.009
626.923	468.370
628.094	466.314
629.264	464.286
630.435	464.569
631.605	462.358
632.776	459.587
633.946	458.620
635.117	454.692
636.288	455.322
637.458	455.570
638.629	454.607
639.799	452.081
640.970	453.286
642.140	454.504
643.311	456.339
644.482	456.852
645.652	455.089
646.823	453.460
647.993	454.381
649.164	457.972
650.334	457.947
651.505	458.777
652.676	461.059
653.846	460.437
655.017	463.183
656.187	463.455
657.358	462.371
658.528	463.481
659.699	465.216
660.870	465.611
662.040	464.924
663.211	462.464
664.381	462.278
665.552	464.322
666.722	462.067
667.893	467.309
669.064	472.758
670.234	476.595
671.405	473.726
672.575	469.537
673.746	464.349
674.916	464.057
676.087	469.024
677.258	471.581
678.428	472.663
679.599	473.833
680.769	472.611
681.940	472.939
683.110	469.005
684.281	464.234
685.452	458.995
686.622	453.629
687.793	446.375
688.963	440.726
690.134	435.777
691.304	433.057
692.475	429.215
693.645	425.364
694.816	421.993
695.987	417.301
697.157	411.210
698.328	410.061
699.498	405.387
700.669	401.443
701.839	401.033
703.010	399.709
704.181	394.868
705.351	394.512
706.522	392.572
707.692	391.292
708.863	389.298
710.033	387.925
711.204	383.277
712.375	382.880
713.545	381.276
714.716	381.721
715.886	378.427
717.057	376.173
718.227	377.213
719.398	378.824
720.569	374.501
721.739	370.058
722.910	372.013
724.080	373.413
725.251	374.308
726.421	372.326
727.592	372.666
728.763	372.683
729.933	371.233
731.104	372.292
732.274	370.653
733.445	368.457
734.615	369.501
735.786	366.503
736.957	365.848
738.127	363.613
739.298	362.489
740.468	360.418
741.639	357.538
742.809	356.744
743.980	357.892
745.151	354.459
746.321	351.890
747.492	347.833
748.662	344.640
749.833	340.917
751.003	337.583
752.174	336.412
753.344	334.567
754.515	329.619
755.686	324.165
756.856	320.596
758.027	318.210
759.197	315.038
760.368	310.529
761.538	308.420
762.709	302.891
763.880	302.032
765.050	298.606
766.221	295.355
767.391	294.000
768.562	287.262
769.732	284.584
770.903	281.736
772.074	279.794
773.244	277.432
774.415	274.244
775.585	272.354
776.756	269.104
777.926	265.674
779.097	262.539
780.268	259.660
781.438	261.923
782.609	257.841
783.779	256.195
784.950	252.308
786.120	251.281
787.291	249.407
788.462	246.863
789.632	243.510
790.803	241.331
791.973	241.657
793.144	239.943
794.314	237.448
795.485	237.050
796.656	234.146
797.826	233.475
798.997	236.179
800.167	232.494
801.338	233.133
802.508	231.314
803.679	232.221
804.849	232.083
806.020	229.900
807.191	226.912
808.361	224.247
809.532	224.260
810.702	222.227
811.873	218.215
813.043	216.423
814.214	215.895
815.385	212.841
816.555	211.489
817.726	211.934
818.896	210.767
820.067	208.829
821.237	204.298
822.408	206.562
823.579	205.157
824.749	203.557
825.920	202.732
827.090	201.527
828.261	201.432
829.431	199.117
830.602	198.601
831.773	196.797
832.943	195.308
834.114	196.415
835.284	197.579
836.455	196.410
837.625	194.689
838.796	193.225
839.967	192.585
841.137	193.334
842.308	190.727
843.478	187.734
844.649	187.039
845.819	185.154
846.990	182.847
848.161	182.077
849.331	180.975
850.502	181.883
851.672	179.959
852.843	178.982
854.013	176.253
855.184	175.292
856.355	173.251
857.525	169.303
858.696	165.801
859.866	165.662
861.037	164.694
862.207	162.518
863.378	160.457
864.548	158.235
865.719	156.678
866.890	156.249
868.060	152.894
869.231	149.806
870.401	147.430
871.572	146.962
872.742	145.716
873.913	143.222
875.084	141.617
876.254	140.252
877.425	137.867
878.595	135.532
879.766	133.583
880.936	132.536
882.107	130.789
883.278	126.625
884.448	126.474
885.619	126.186
886.789	125.863
887.960	124.167
889.130	122.955
890.301	122.705
891.472	123.168
892.642	123.908
893.813	124.558
894.983	124.251
896.154	122.714
897.324	122.123
898.495	121.603
899.666	121.483
900.836	118.089
902.007	116.318
903.177	113.080
904.348	111.473
905.518	108.423
906.689	106.239
907.860	102.807
909.030	101.211
910.201	97.399
911.371	93.637
912.542	93.325
913.712	91.348
914.883	91.992
916.054	90.983
917.224	86.618
918.395	86.162
919.565	83.225
920.736	81.702
921.906	80.532
923.077	81.519
924.247	79.185
925.418	77.688
926.589	75.169
927.759	75.222
928.930	75.279
930.100	73.178
931.271	72.429
932.441	72.226
933.612	73.622
934.783	72.096
935.953	71.367
937.124	72.823
938.294	72.584
939.465	71.592
940.635	70.593
941.806	70.037
942.977	70.157
944.147	69.282
945.318	68.329
946.488	68.376
947.659	68.132
948.829	66.744
950.000	66.235
