600.000	3950.522
601.171	3942.312
602.341	3898.560
603.512	3868.208
604.682	3838.656
605.853	3806.017
607.023	3782.069
608.194	3763.925
609.365	3748.874
610.535	3730.353
611.706	3701.823
612.876	3667.860
614.047	3664.374
615.217	3660.075
616.388	3649.577
617.559	3624.908
618.729	3602.003
619.900	3580.839
621.070	3569.393
622.241	3559.225
623.411	3549.114
624.582	3538.617
625.753	3526.431
626.923	3525.067
628.094	3512.263
629.264	3489.831
630.435	3486.608
631.605	3493.969
632.776	3483.302
633.946	3487.864
635.117	3475.833
636.288	3474.742
637.458	3495.132
638.629	3482.956
639.799	3479.475
640.970	3466.796
642.140	3463.965
643.311	3485.144
644.482	3477.595
645.652	3471.630
646.823	3460.121
647.993	3476.189
649.164	3481.373
650.334	3476.330
651.505	3486.016
652.676	3492.809
653.846	3491.579
655.017	3493.331
656.187	3491.242
657.358	3492.367
658.528	3491.368
659.699	3494.082
660.870	3478.094
662.040	3489.014
663.211	3494.971
664.381	3512.428
665.552	3521.339
666.722	3536.132
667.893	3555.778
669.064	3588.171
670.234	3618.533
671.405	3645.538
672.575	3641.901
673.746	3615.595
674.916	3590.878
676.087	3568.162
677.258	3559.465
678.428	3558.590
679.599	3561.822
680.769	3562.482
681.940	3562.972
683.110	3569.369
684.281	3573.358
685.452	3563.739
686.622	3542.930
687.793	3529.009
688.963	3508.741
690.134	3479.005
691.304	3453.656
692.475	3447.121
693.645	3413.122
694.816	3387.168
695.987	3373.593
697.157	3337.929
698.328	3306.050
699.498	3293.678
700.669	3257.254
701.839	3221.344
703.010	3196.016
704.181	3177.306
705.351	3154.411
706.522	3127.548
707.692	3100.753
708.863	3064.292
710.033	3030.869
711.204	2993.978
712.375	2961.535
713.545	2935.702
714.716	2902.170
715.886	2867.199
717.057	2832.156
718.227	2788.733
719.398	2757.247
720.569	2735.905
721.739	2712.000
722.910	2675.932
724.080	2634.114
725.251	2589.358
726.421	2548.154
727.592	2519.404
728.763	2492.257
729.933	2461.137
731.104	2420.313
732.274	2386.374
733.445	2349.322
734.615	2316.006
735.786	2285.122
736.957	2254.411
738.127	2212.370
739.298	2180.973
740.468	2133.704
741.639	2094.941
742.809	2056.619
743.980	2022.340
745.151	1990.639
746.321	1951.187
747.492	1927.670
748.662	1901.981
749.833	1860.141
751.003	1826.329
752.174	1795.496
753.344	1761.523
754.515	1741.946
755.686	1727.074
756.856	1674.538
758.027	1642.045
759.197	1614.483
760.368	1591.404
761.538	1558.584
762.709	1534.686
763.880	1516.114
765.050	1487.850
766.221	1457.179
767.391	1420.583
768.562	1406.163
769.732	1382.060
770.903	1354.303
772.074	1332.571
773.244	1315.640
774.415	1293.017
775.585	1273.320
776.756	1243.633
777.926	1222.918
779.097	1202.928
780.268	1176.559
781.438	1159.197
782.609	1144.110
783.779	1133.101
784.950	1113.646
786.120	1084.981
787.291	1073.417
788.462	1046.504
789.632	1029.248
790.803	1007.376
791.973	989.785
793.144	977.757
794.314	971.939
795.485	955.810
796.656	932.630
797.826	914.042
798.997	895.596
800.167	879.648
801.338	861.173
802.508	851.726
803.679	828.480
804.849	813.155
806.020	800.294
807.191	792.901
808.361	776.390
809.532	782.892
810.702	768.641
811.873	766.043
813.043	776.705
814.214	771.903
815.385	762.519
816.555	758.435
817.726	759.334
818.896	756.763
820.067	735.875
821.237	721.282
822.408	716.981
823.579	703.609
824.749	691.840
825.920	680.313
827.090	676.746
828.261	663.130
829.431	667.120
830.602	659.398
831.773	648.428
832.943	639.928
834.114	631.793
835.284	624.050
836.455	608.862
837.625	602.663
838.796	599.122
839.967	590.818
841.137	592.324
842.308	578.314
843.478	576.708
844.649	567.690
845.819	563.199
846.990	559.284
848.161	544.129
849.331	542.130
850.502	541.376
851.672	533.927
852.843	533.212
854.013	524.039
855.184	511.889
856.355	514.703
857.525	507.147
858.696	504.910
859.866	498.409
861.037	497.249
862.207	481.226
863.378	481.916
864.548	471.557
865.719	473.327
866.890	475.953
868.060	470.450
869.231	468.443
870.401	468.518
871.572	447.111
872.742	446.948
873.913	447.509
875.084	440.278
876.254	437.592
877.425	434.685
878.595	427.550
879.766	416.715
880.936	411.243
882.107	405.479
883.278	403.284
884.448	407.473
885.619	409.042
886.789	407.155
887.960	412.464
889.130	405.748
890.301	412.804
891.472	411.533
892.642	424.646
893.813	416.904
894.983	411.363
896.154	408.124
897.324	418.039
898.495	415.580
899.666	406.161
900.836	397.569
902.007	387.770
903.177	380.771
904.348	372.480
905.518	367.677
906.689	357.953
907.860	363.470
909.030	346.016
910.201	337.524
911.371	326.526
912.542	329.387
913.712	334.212
914.883	323.012
916.054	315.457
917.224	301.838
918.395	288.687
919.565	294.045
920.736	300.509
921.906	289.723
923.077	288.669
924.247	275.628
925.418	269.547
926.589	267.952
927.759	270.236
928.930	261.957
930.100	252.465
931.271	265.109
932.441	251.968
933.612	241.979
934.783	254.108
935.953	242.149
937.124	238.749
938.294	239.558
939.465	239.613
940.635	243.994
941.806	232.569
942.977	229.283
944.147	223.098
945.318	230.835
946.488	228.638
947.659	217.305
948.829	214.958
950.000	213.497
