600.000	394.265
601.171	398.456
602.341	400.515
603.512	404.713
604.682	406.703
605.853	410.759
607.023	414.140
608.194	418.144
609.365	417.051
610.535	416.788
611.706	418.840
612.876	418.716
614.047	419.552
615.217	420.664
616.388	419.928
617.559	418.915
618.729	420.275
619.900	415.611
621.070	414.824
622.241	413.491
623.411	412.342
624.582	411.679
625.753	408.484
626.923	407.078
628.094	406.685
629.264	406.347
630.435	405.802
631.605	403.575
632.776	401.900
633.946	399.330
635.117	399.903
636.288	398.704
637.458	396.225
638.629	395.382
639.799	396.515
640.970	399.036
642.140	397.250
643.311	398.461
644.482	400.197
645.652	400.774
646.823	400.544
647.993	399.284
649.164	401.098
650.334	403.139
651.505	403.568
652.676	407.164
653.846	406.562
655.017	408.393
656.187	410.413
657.358	407.628
658.528	407.165
659.699	409.807
660.870	409.395
662.040	410.647
663.211	408.225
664.381	407.406
665.552	409.032
666.722	412.125
667.893	413.728
669.064	417.459
670.234	420.586
671.405	420.555
672.575	419.089
673.746	415.627
674.916	413.595
676.087	416.400
677.258	417.961
678.428	418.874
679.599	422.078
680.769	422.764
681.940	423.007
683.110	419.369
684.281	413.704
685.452	410.426
686.622	407.302
687.793	401.070
688.963	394.446
690.134	390.819
691.304	387.692
692.475	384.373
693.645	379.945
694.816	378.333
695.987	375.479
697.157	369.387
698.328	368.546
699.498	365.738
700.669	362.140
701.839	361.417
703.010	360.556
704.181	356.264
705.351	355.076
706.522	353.650
707.692	352.298
708.863	352.249
710.033	349.977
711.204	347.328
712.375	347.112
713.545	345.263
714.716	345.480
715.886	341.635
717.057	340.366
718.227	341.702
719.398	343.546
720.569	339.564
721.739	339.268
722.910	339.860
724.080	339.399
725.251	339.143
726.421	339.015
727.592	338.969
728.763	337.692
729.933	337.067
731.104	337.826
732.274	337.180
733.445	336.381
734.615	335.574
735.786	333.810
736.957	335.256
738.127	333.393
739.298	330.305
740.468	327.440
741.639	326.322
742.809	328.008
743.980	327.248
745.151	324.905
746.321	323.711
747.492	319.576
748.662	314.789
749.833	311.329
751.003	309.040
752.174	307.298
753.344	305.080
754.515	305.014
755.686	299.285
756.856	293.728
758.027	291.433
759.197	289.531
760.368	286.937
761.538	285.242
762.709	280.922
763.880	279.219
765.050	276.563
766.221	271.996
767.391	268.334
768.562	264.655
769.732	262.710
770.903	261.420
772.074	258.683
773.244	256.062
774.415	254.350
775.585	251.353
776.756	246.931
777.926	246.271
779.097	243.496
780.268	241.105
781.438	242.479
782.609	238.576
783.779	235.167
784.950	233.026
786.120	230.069
787.291	229.167
788.462	229.157
789.632	226.372
790.803	223.751
791.973	223.562
793.144	222.680
794.314	222.165
795.485	219.979
796.656	217.233
797.826	215.697
798.997	221.751
800.167	216.447
801.338	217.102
802.508	216.745
803.679	216.830
804.849	215.321
806.020	214.477
807.191	212.365
808.361	211.543
809.532	208.824
810.702	208.549
811.873	204.089
813.043	200.702
814.214	200.672
815.385	199.152
816.555	197.606
817.726	196.858
818.896	196.705
820.067	195.066
821.237	190.437
822.408	191.375
823.579	192.009
824.749	189.022
825.920	189.291
827.090	190.075
828.261	189.028
829.431	186.136
830.602	186.081
831.773	185.816
832.943	185.099
834.114	183.416
835.284	185.964
836.455	185.358
837.625	181.923
838.796	180.831
839.967	181.091
841.137	182.258
842.308	179.523
843.478	176.442
844.649	176.417
845.819	175.317
846.990	172.832
848.161	172.560
849.331	172.328
850.502	172.289
851.672	171.299
852.843	169.738
854.013	166.225
855.184	167.560
856.355	164.358
857.525	158.887
858.696	158.552
859.866	158.225
861.037	155.169
862.207	154.380
863.378	153.117
864.548	150.704
865.719	149.073
866.890	149.591
868.060	146.586
869.231	144.175
870.401	140.995
871.572	138.874
872.742	137.514
873.913	135.914
875.084	134.970
876.254	133.709
877.425	131.473
878.595	128.521
879.766	127.649
880.936	125.357
882.107	124.604
883.278	121.037
884.448	120.630
885.619	120.265
886.789	116.774
887.960	116.749
889.130	115.608
890.301	114.112
891.472	116.660
892.642	116.106
893.813	116.621
894.983	118.417
896.154	117.996
897.324	116.600
898.495	116.355
899.666	112.643
900.836	112.058
902.007	111.341
903.177	109.032
904.348	107.163
905.518	104.376
906.689	101.062
907.860	96.965
909.030	94.505
910.201	93.930
911.371	91.724
912.542	88.841
913.712	86.912
914.883	86.734
916.054	87.397
917.224	83.485
918.395	81.501
919.565	79.478
920.736	80.180
921.906	78.208
923.077	77.073
924.247	73.477
925.418	72.191
926.589	70.126
927.759	70.154
928.930	70.284
930.100	67.482
931.271	65.855
932.441	67.029
933.612	69.577
934.783	67.930
935.953	67.828
937.124	66.774
938.294	66.621
939.465	67.175
940.635	66.552
941.806	66.180
942.977	65.663
944.147	66.622
945.318	65.682
946.488	64.229
947.659	64.689
948.829	63.969
950.000	63.313
