600.000	3966.063
601.171	3948.015
602.341	3899.798
603.512	3873.783
604.682	3845.953
605.853	3814.340
607.023	3788.720
608.194	3765.494
609.365	3756.029
610.535	3733.681
611.706	3699.843
612.876	3682.239
614.047	3675.587
615.217	3664.655
616.388	3655.005
617.559	3631.435
618.729	3608.990
619.900	3593.146
621.070	3576.776
622.241	3570.037
623.411	3559.518
624.582	3550.914
625.753	3533.712
626.923	3537.672
628.094	3515.801
629.264	3493.193
630.435	3496.415
631.605	3501.427
632.776	3491.233
633.946	3495.302
635.117	3488.921
636.288	3474.231
637.458	3505.890
638.629	3498.485
639.799	3498.321
640.970	3479.747
642.140	3467.851
643.311	3484.463
644.482	3483.630
645.652	3480.096
646.823	3460.656
647.993	3469.780
649.164	3491.091
650.334	3488.535
651.505	3495.571
652.676	3499.825
653.846	3508.700
655.017	3519.509
656.187	3513.692
657.358	3502.996
658.528	3508.179
659.699	3506.584
660.870	3483.827
662.040	3507.797
663.211	3521.234
664.381	3531.348
665.552	3532.374
666.722	3552.251
667.893	3569.212
669.064	3602.728
670.234	3639.489
671.405	3661.357
672.575	3647.073
673.746	3618.482
674.916	3604.112
676.087	3597.862
677.258	3601.114
678.428	3575.481
679.599	3581.088
680.769	3582.274
681.940	3589.428
683.110	3590.031
684.281	3589.807
685.452	3584.903
686.622	3571.350
687.793	3555.396
688.963	3543.417
690.134	3521.545
691.304	3490.359
692.475	3478.350
693.645	3439.207
694.816	3410.872
695.987	3398.418
697.157	3370.473
698.328	3326.851
699.498	3308.661
700.669	3289.427
701.839	3259.494
703.010	3234.807
704.181	3205.511
705.351	3184.888
706.522	3157.258
707.692	3138.910
708.863	3095.906
710.033	3060.816
711.204	3033.321
712.375	2997.744
713.545	2978.724
714.716	2948.338
715.886	2904.739
717.057	2861.492
718.227	2824.125
719.398	2793.449
720.569	2766.423
721.739	2755.637
722.910	2717.421
724.080	2668.575
725.251	2628.353
726.421	2592.143
727.592	2565.032
728.763	2530.139
729.933	2500.694
731.104	2465.210
732.274	2424.632
733.445	2385.793
734.615	2360.355
735.786	2330.673
736.957	2301.697
738.127	2258.430
739.298	2233.455
740.468	2180.244
741.639	2132.503
742.809	2096.029
743.980	2064.929
745.151	2031.614
746.321	1994.590
747.492	1973.663
748.662	1944.786
749.833	1906.254
751.003	1877.386
752.174	1846.869
753.344	1811.937
754.515	1785.710
755.686	1775.727
756.856	1722.223
758.027	1689.672
759.197	1660.192
760.368	1632.626
761.538	1599.828
762.709	1578.699
763.880	1568.100
765.050	1538.425
766.221	1508.278
767.391	1467.016
768.562	1452.504
769.732	1426.756
770.903	1398.176
772.074	1382.541
773.244	1370.817
774.415	1342.068
775.585	1316.918
776.756	1277.212
777.926	1256.631
779.097	1246.591
780.268	1218.802
781.438	1200.879
782.609	1183.360
783.779	1171.559
784.950	1150.640
786.120	1119.131
787.291	1111.713
788.462	1083.163
789.632	1068.285
790.803	1044.878
791.973	1021.818
793.144	1010.278
794.314	1010.306
795.485	990.579
796.656	965.420
797.826	944.802
798.997	932.301
800.167	916.972
801.338	896.058
802.508	888.477
803.679	866.634
804.849	852.050
806.020	839.347
807.191	827.195
808.361	811.608
809.532	823.678
810.702	804.998
811.873	798.681
813.043	810.666
814.214	801.436
815.385	793.473
816.555	791.474
817.726	792.486
818.896	791.715
820.067	767.466
821.237	750.816
822.408	749.430
823.579	730.392
824.749	717.012
825.920	703.599
827.090	706.627
828.261	698.157
829.431	696.706
830.602	689.626
831.773	681.290
832.943	668.298
834.114	661.579
835.284	652.790
836.455	632.426
837.625	631.314
838.796	624.946
839.967	614.085
841.137	617.510
842.308	602.583
843.478	608.313
844.649	595.912
845.819	588.254
846.990	588.180
848.161	569.049
849.331	568.556
850.502	570.062
851.672	561.945
852.843	560.935
854.013	545.866
855.184	530.227
856.355	534.875
857.525	527.066
858.696	526.703
859.866	516.672
861.037	527.012
862.207	506.627
863.378	510.708
864.548	496.247
865.719	500.174
866.890	499.171
868.060	497.182
869.231	489.577
870.401	488.972
871.572	465.823
872.742	472.530
873.913	474.022
875.084	458.381
876.254	456.013
877.425	463.428
878.595	450.894
879.766	438.179
880.936	429.951
882.107	429.254
883.278	419.737
884.448	429.176
885.619	428.937
886.789	430.190
887.960	438.618
889.130	430.436
890.301	435.059
891.472	436.678
892.642	452.628
893.813	439.049
894.983	427.813
896.154	424.940
897.324	441.323
898.495	442.557
899.666	426.163
900.836	418.752
902.007	409.269
903.177	405.661
904.348	390.687
905.518	388.054
906.689	375.900
907.860	387.301
909.030	368.108
910.201	354.234
911.371	340.810
912.542	350.991
913.712	360.722
914.883	344.251
916.054	337.364
917.224	320.909
918.395	300.391
919.565	310.473
920.736	323.011
921.906	305.279
923.077	310.403
924.247	290.463
925.418	280.395
926.589	285.379
927.759	289.505
928.930	277.054
930.100	267.060
931.271	283.707
932.441	266.167
933.612	255.095
934.783	270.998
935.953	259.596
937.124	254.736
938.294	257.698
939.465	255.075
940.635	263.972
941.806	247.201
942.977	244.490
944.147	234.042
945.318	248.808
946.488	244.609
947.659	231.781
948.829	230.493
950.000	221.768
