600.000	508.672
601.171	511.568
602.341	516.573
603.512	520.791
604.682	525.742
605.853	532.955
607.023	534.417
608.194	537.134
609.365	539.098
610.535	539.244
611.706	541.482
612.876	541.593
614.047	543.401
615.217	543.605
616.388	540.871
617.559	540.302
618.729	542.407
619.900	538.695
621.070	535.340
622.241	534.390
623.411	534.143
624.582	531.571
625.753	528.007
626.923	526.476
628.094	521.772
629.264	520.494
630.435	520.940
631.605	519.719
632.776	518.483
633.946	515.261
635.117	514.459
636.288	513.983
637.458	510.161
638.629	510.458
639.799	511.445
640.970	514.241
642.140	512.570
643.311	512.792
644.482	515.332
645.652	517.117
646.823	517.348
647.993	514.849
649.164	517.025
650.334	518.766
651.505	518.536
652.676	521.649
653.846	522.423
655.017	523.179
656.187	526.194
657.358	524.667
658.528	522.942
659.699	525.726
660.870	525.117
662.040	524.624
663.211	525.078
664.381	524.840
665.552	525.984
666.722	527.936
667.893	531.858
669.064	535.307
670.234	538.765
671.405	538.932
672.575	536.452
673.746	532.892
674.916	529.805
676.087	531.649
677.258	533.111
678.428	536.153
679.599	537.773
680.769	538.461
681.940	537.293
683.110	534.745
684.281	531.833
685.452	524.873
686.622	518.208
687.793	513.593
688.963	507.215
690.134	502.329
691.304	495.400
692.475	490.166
693.645	486.376
694.816	479.605
695.987	476.161
697.157	471.349
698.328	468.543
699.498	464.834
700.669	461.143
701.839	458.627
703.010	457.435
704.181	454.142
705.351	452.157
706.522	449.186
707.692	447.371
708.863	446.788
710.033	446.820
711.204	441.763
712.375	441.507
713.545	436.404
714.716	434.964
715.886	433.824
717.057	431.587
718.227	431.162
719.398	432.994
720.569	429.338
721.739	428.807
722.910	429.264
724.080	428.971
725.251	429.296
726.421	428.858
727.592	427.699
728.763	425.424
729.933	426.468
731.104	427.252
732.274	425.329
733.445	426.336
734.615	426.633
735.786	421.409
736.957	419.545
738.127	417.365
739.298	417.912
740.468	413.085
741.639	410.902
742.809	410.616
743.980	408.548
745.151	408.185
746.321	404.359
747.492	399.457
748.662	395.663
749.833	390.840
751.003	387.900
752.174	384.347
753.344	382.917
754.515	380.451
755.686	372.969
756.856	368.370
758.027	365.709
759.197	361.387
760.368	356.761
761.538	355.292
762.709	350.305
763.880	346.126
765.050	342.130
766.221	339.773
767.391	336.673
768.562	331.289
769.732	327.037
770.903	326.435
772.074	322.187
773.244	318.773
774.415	315.138
775.585	312.144
776.756	310.129
777.926	304.371
779.097	300.973
780.268	300.569
781.438	301.306
782.609	296.249
783.779	294.168
784.950	289.989
786.120	287.734
787.291	285.579
788.462	284.004
789.632	281.648
790.803	279.914
791.973	278.796
793.144	275.630
794.314	273.136
795.485	272.114
796.656	270.617
797.826	268.605
798.997	273.073
800.167	267.387
801.338	268.334
802.508	267.717
803.679	267.080
804.849	267.351
806.020	265.080
807.191	263.048
808.361	260.679
809.532	257.685
810.702	256.530
811.873	251.522
813.043	247.846
814.214	246.451
815.385	244.233
816.555	243.219
817.726	242.688
818.896	243.905
820.067	239.431
821.237	234.113
822.408	237.224
823.579	236.513
824.749	233.786
825.920	234.329
827.090	232.888
828.261	232.433
829.431	229.142
830.602	228.287
831.773	228.886
832.943	227.625
834.114	226.378
835.284	228.658
836.455	227.511
837.625	222.557
838.796	223.437
839.967	222.385
841.137	223.232
842.308	220.055
843.478	216.861
844.649	215.419
845.819	213.915
846.990	212.464
848.161	211.328
849.331	210.153
850.502	209.574
851.672	208.398
852.843	206.354
854.013	203.399
855.184	203.506
856.355	199.332
857.525	195.056
858.696	193.655
859.866	192.975
861.037	188.981
862.207	187.668
863.378	184.851
864.548	181.286
865.719	179.648
866.890	180.180
868.060	177.185
869.231	172.298
870.401	170.158
871.572	168.760
872.742	167.200
873.913	164.743
875.084	161.890
876.254	161.003
877.425	157.917
878.595	155.562
879.766	155.144
880.936	152.087
882.107	148.684
883.278	145.233
884.448	146.860
885.619	145.432
886.789	143.217
887.960	141.846
889.130	138.827
890.301	137.838
891.472	139.148
892.642	139.047
893.813	140.253
894.983	140.241
896.154	139.155
897.324	138.845
898.495	137.839
899.666	135.245
900.836	133.455
902.007	131.622
903.177	129.511
904.348	125.743
905.518	121.177
906.689	116.896
907.860	112.958
909.030	111.806
910.201	109.979
911.371	104.673
912.542	103.710
913.712	100.707
914.883	102.066
916.054	101.351
917.224	98.088
918.395	93.628
919.565	92.418
920.736	92.155
921.906	89.469
923.077	89.576
924.247	87.509
925.418	84.632
926.589	81.463
927.759	83.771
928.930	80.852
930.100	78.222
931.271	77.365
932.441	76.906
933.612	80.338
934.783	78.785
935.953	78.939
937.124	80.105
938.294	79.014
939.465	79.830
940.635	79.628
941.806	79.282
942.977	78.749
944.147	78.378
945.318	78.243
946.488	76.408
947.659	76.490
948.829	76.351
950.000	75.903
