600.000	5501.877
601.171	5462.905
602.341	5414.664
603.512	5386.810
604.682	5343.550
605.853	5299.380
607.023	5272.539
608.194	5249.116
609.365	5229.106
610.535	5195.575
611.706	5155.570
612.876	5123.835
614.047	5103.073
615.217	5079.173
616.388	5075.693
617.559	5054.159
618.729	5036.926
619.900	5005.003
621.070	4969.142
622.241	4968.905
623.411	4954.796
624.582	4945.422
625.753	4922.878
626.923	4919.213
628.094	4895.291
629.264	4876.172
630.435	4874.612
631.605	4878.422
632.776	4873.763
633.946	4878.593
635.117	4861.622
636.288	4860.893
637.458	4897.205
638.629	4881.392
639.799	4874.719
640.970	4853.836
642.140	4853.485
643.311	4873.467
644.482	4869.857
645.652	4863.314
646.823	4844.410
647.993	4862.194
649.164	4888.956
650.334	4884.958
651.505	4889.237
652.676	4897.827
653.846	4904.577
655.017	4914.178
656.187	4920.173
657.358	4911.206
658.528	4910.007
659.699	4912.033
660.870	4902.394
662.040	4909.038
663.211	4924.169
664.381	4945.065
665.552	4954.366
666.722	4976.599
667.893	5004.326
669.064	5047.776
670.234	5103.862
671.405	5138.673
672.575	5122.431
673.746	5083.369
674.916	5056.282
676.087	5039.422
677.258	5032.737
678.428	5005.135
679.599	5022.011
680.769	5025.236
681.940	5035.566
683.110	5043.592
684.281	5038.842
685.452	5028.951
686.622	5016.097
687.793	4995.078
688.963	4964.829
690.134	4932.791
691.304	4894.123
692.475	4877.579
693.645	4833.342
694.816	4791.029
695.987	4764.576
697.157	4728.633
698.328	4681.017
699.498	4658.908
700.669	4631.238
701.839	4581.138
703.010	4537.250
704.181	4499.722
705.351	4480.312
706.522	4434.392
707.692	4397.050
708.863	4358.683
710.033	4309.294
711.204	4257.111
712.375	4219.395
713.545	4187.048
714.716	4139.726
715.886	4082.992
717.057	4022.443
718.227	3967.253
719.398	3923.342
720.569	3890.929
721.739	3864.905
722.910	3810.376
724.080	3756.584
725.251	3694.240
726.421	3642.716
727.592	3597.251
728.763	3549.987
729.933	3507.544
731.104	3452.967
732.274	3397.315
733.445	3350.514
734.615	3313.009
735.786	3265.875
736.957	3221.059
738.127	3167.596
739.298	3133.740
740.468	3064.070
741.639	2992.691
742.809	2937.052
743.980	2893.673
745.151	2848.622
746.321	2799.581
747.492	2765.857
748.662	2721.619
749.833	2672.071
751.003	2624.074
752.174	2594.385
753.344	2539.457
754.515	2491.865
755.686	2480.470
756.856	2408.609
758.027	2357.449
759.197	2323.706
760.368	2291.498
761.538	2247.007
762.709	2216.152
763.880	2188.340
765.050	2154.278
766.221	2099.393
767.391	2054.102
768.562	2033.886
769.732	1997.001
770.903	1962.380
772.074	1932.577
773.244	1907.876
774.415	1872.825
775.585	1843.998
776.756	1799.017
777.926	1770.648
779.097	1746.727
780.268	1710.787
781.438	1682.656
782.609	1662.839
783.779	1648.712
784.950	1613.121
786.120	1574.209
787.291	1552.154
788.462	1525.172
789.632	1508.183
790.803	1470.638
791.973	1436.643
793.144	1420.040
794.314	1416.459
795.485	1387.499
796.656	1361.128
797.826	1330.403
798.997	1310.101
800.167	1282.291
801.338	1259.525
802.508	1247.694
803.679	1212.133
804.849	1192.662
806.020	1175.181
807.191	1159.672
808.361	1142.029
809.532	1151.493
810.702	1133.371
811.873	1123.726
813.043	1139.112
814.214	1132.879
815.385	1115.705
816.555	1116.225
817.726	1113.423
818.896	1112.738
820.067	1082.883
821.237	1058.989
822.408	1052.528
823.579	1027.082
824.749	1014.874
825.920	993.913
827.090	990.642
828.261	980.696
829.431	977.229
830.602	963.654
831.773	951.752
832.943	934.535
834.114	931.715
835.284	924.456
836.455	901.719
837.625	885.664
838.796	878.262
839.967	869.950
841.137	872.523
842.308	853.932
843.478	849.203
844.649	832.182
845.819	827.679
846.990	822.918
848.161	805.602
849.331	802.603
850.502	796.171
851.672	789.277
852.843	786.691
854.013	774.577
855.184	755.615
856.355	759.020
857.525	746.866
858.696	747.015
859.866	731.905
861.037	737.309
862.207	714.372
863.378	717.250
864.548	701.769
865.719	703.931
866.890	700.776
868.060	697.242
869.231	690.023
870.401	690.334
871.572	663.028
872.742	668.702
873.913	665.204
875.084	653.198
876.254	648.371
877.425	649.146
878.595	634.979
879.766	618.974
880.936	607.180
882.107	603.754
883.278	596.706
884.448	607.788
885.619	606.429
886.789	606.991
887.960	612.005
889.130	605.742
890.301	620.580
891.472	615.151
892.642	630.313
893.813	616.153
894.983	609.210
896.154	604.996
897.324	622.290
898.495	620.346
899.666	600.802
900.836	589.620
902.007	579.058
903.177	572.053
904.348	553.079
905.518	544.442
906.689	532.395
907.860	542.977
909.030	515.367
910.201	501.574
911.371	485.512
912.542	491.941
913.712	496.647
914.883	480.589
916.054	474.207
917.224	454.489
918.395	428.678
919.565	440.313
920.736	449.640
921.906	429.937
923.077	434.011
924.247	415.766
925.418	402.075
926.589	402.290
927.759	402.822
928.930	392.621
930.100	378.473
931.271	397.806
932.441	378.927
933.612	363.908
934.783	380.160
935.953	366.100
937.124	360.605
938.294	361.695
939.465	356.888
940.635	366.747
941.806	351.179
942.977	345.282
944.147	335.070
945.318	347.859
946.488	340.880
947.659	327.975
948.829	327.780
950.000	320.078
