# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	9.841e-01	9.953e-01	6.076e-03	5.745e-03	0.000e+00	1.845e+02	7.000e-01	# * 
 600.0	6.666e-01	6.665e-01	1.224e-01	1.224e-01	2.184e-02	3.456e+00	7.000e-01	# * 
 600.0	6.737e-01	6.736e-01	1.673e-01	1.673e-01	1.487e-02	2.901e+00	7.000e-01	# * 
 600.0	1.965e-01	1.965e-01	2.381e-01	2.381e-01	9.855e-02	5.159e-01	7.000e-01	# * 
 600.0	3.545e-01	3.545e-01	5.376e-01	5.376e-01	9.992e-03	3.745e-01	7.000e-01	# * 
 600.0	1.867e-01	1.867e-01	3.400e-01	3.401e-01	7.547e-02	3.565e-01	7.000e-01	# * 
 600.0	2.479e-01	2.479e-01	5.224e-01	5.224e-01	2.656e-02	2.706e-01	7.000e-01	# * 
 600.0	5.414e-01	5.414e-01	4.021e-01	4.021e-01	4.603e-03	9.740e-01	7.000e-01	# * 
 600.0	8.772e-01	9.718e-01	2.278e-02	2.278e-02	4.261e-04	3.889e+01	7.000e-01	# * 
 600.0	6.083e-01	6.084e-01	2.778e-01	2.778e-01	9.817e-03	1.668e+00	7.000e-01	# * 
 600.0	6.738e-01	6.739e-01	1.414e-01	1.414e-01	1.815e-02	3.236e+00	7.000e-01	# * 
 600.0	9.018e-02	9.018e-02	3.917e-01	3.917e-01	1.244e-01	1.701e-01	7.000e-01	# * 
 600.0	8.342e-01	8.341e-01	3.399e-02	3.399e-02	1.481e-02	1.160e+01	7.000e-01	# * 
 600.0	9.629e-02	9.629e-02	8.828e-01	8.828e-01	2.672e-03	2.828e-02	7.000e-01	# * 
 600.0	6.475e-01	6.475e-01	3.141e-01	3.141e-01	3.034e-03	1.652e+00	7.000e-01	# * 
 600.0	5.495e-01	5.495e-01	3.433e-01	3.433e-01	9.175e-03	1.177e+00	7.000e-01	# * 
 600.0	1.503e-01	1.504e-01	6.072e-01	6.072e-01	3.558e-02	1.404e-01	7.000e-01	# * 
 600.0	2.654e-01	2.654e-01	2.840e-01	2.840e-01	6.233e-02	5.853e-01	7.000e-01	# * 
 600.0	5.591e-01	5.591e-01	1.950e-01	1.950e-01	2.525e-02	1.925e+00	7.000e-01	# * 
 600.0	1.192e-01	1.192e-01	7.230e-01	7.230e-01	2.396e-02	8.003e-02	7.000e-01	# * 
 600.0	7.363e-01	7.363e-01	4.213e-02	4.213e-02	2.792e-02	7.204e+00	7.000e-01	# * 
 600.0	2.874e-01	2.874e-01	5.390e-02	5.390e-02	1.527e-01	1.645e+00	7.000e-01	# * 
 600.0	3.576e-02	4.477e-02	6.349e-01	6.349e-01	1.297e-01	5.649e-11	7.000e-01	# + 
 600.0	1.983e-02	3.447e-02	3.072e-01	3.072e-01	3.705e-01	0.000e+00	7.000e-01	# r 
 600.0	6.722e-01	6.722e-01	2.306e-01	2.306e-01	8.262e-03	2.290e+00	7.000e-01	# * 
 600.0	4.370e-01	4.370e-01	3.126e-01	3.126e-01	2.536e-02	9.411e-01	7.000e-01	# * 
 600.0	7.457e-01	7.457e-01	2.429e-01	2.429e-01	8.631e-04	2.661e+00	7.000e-01	# * 
 600.0	2.705e-01	2.705e-01	3.592e-01	3.592e-01	4.658e-02	4.710e-01	7.000e-01	# * 
 600.0	9.907e-03	4.879e-02	7.237e-01	7.237e-01	8.636e-02	0.000e+00	7.000e-01	# r 
 600.0	3.661e-02	3.660e-02	3.896e-01	3.896e-01	2.883e-01	2.864e-03	7.000e-01	# * 
 600.0	5.502e-01	5.502e-01	2.825e-01	2.825e-01	1.533e-02	1.412e+00	7.000e-01	# * 
