# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.363e-01	1.363e-01	7.007e-01	7.007e-01	2.325e-02	9.764e-02	7.000e-01	# * 
 600.0	7.151e-01	7.152e-01	1.008e-01	1.008e-01	1.885e-02	4.443e+00	7.000e-01	# * 
 600.0	7.334e-02	7.334e-02	1.723e-02	1.723e-02	5.926e-01	7.084e-01	7.000e-01	# * 
 600.0	2.368e-01	2.368e-01	5.798e-01	5.798e-01	2.085e-02	2.221e-01	7.000e-01	# * 
 600.0	5.473e-01	5.472e-01	8.816e-02	8.816e-02	4.879e-02	2.937e+00	7.000e-01	# * 
 600.0	4.577e-01	4.577e-01	5.287e-01	5.287e-01	1.083e-03	5.329e-01	7.000e-01	# * 
 600.0	2.734e-01	2.734e-01	3.376e-01	3.376e-01	4.972e-02	5.088e-01	7.000e-01	# * 
 600.0	1.512e-01	1.512e-01	3.727e-01	3.727e-01	8.387e-02	2.728e-01	7.000e-01	# * 
 600.0	2.319e-01	2.319e-01	4.957e-01	4.957e-01	3.348e-02	2.742e-01	7.000e-01	# * 
 600.0	2.669e-01	2.669e-01	3.465e-01	3.465e-01	4.964e-02	4.833e-01	7.000e-01	# * 
 600.0	2.420e-01	2.420e-01	6.333e-01	6.333e-01	1.339e-02	1.960e-01	7.000e-01	# * 
 600.0	2.797e-01	2.797e-01	3.537e-01	3.537e-01	4.547e-02	4.955e-01	7.000e-01	# * 
 600.0	5.847e-02	5.846e-02	1.370e-01	1.370e-01	3.476e-01	2.627e-01	7.000e-01	# * 
 600.0	5.903e-01	5.903e-01	8.924e-02	8.924e-02	4.033e-02	3.296e+00	7.000e-01	# * 
 600.0	6.107e-01	6.106e-01	2.713e-01	2.713e-01	1.024e-02	1.712e+00	7.000e-01	# * 
 600.0	2.560e-01	2.560e-01	4.711e-01	4.710e-01	3.221e-02	3.216e-01	7.000e-01	# * 
 600.0	2.857e-01	2.857e-01	5.966e-01	5.965e-01	1.182e-02	2.530e-01	7.000e-01	# * 
 600.0	6.844e-01	6.839e-01	1.946e-01	1.946e-01	1.067e-02	2.688e+00	7.000e-01	# * 
 600.0	1.591e-01	1.592e-01	7.279e-01	7.279e-01	1.416e-02	1.028e-01	7.000e-01	# * 
 600.0	8.091e-01	8.465e-01	1.290e-01	1.291e-01	1.996e-03	5.789e+00	7.000e-01	# + 
 600.0	1.630e-04	5.567e-02	8.545e-01	8.545e-01	3.130e-02	0.000e+00	7.000e-01	# r 
 600.0	7.648e-02	7.647e-02	7.418e-01	7.418e-01	3.781e-02	4.396e-02	7.000e-01	# * 
 600.0	8.069e-01	9.811e-01	1.202e-02	1.202e-02	5.798e-04	6.811e+01	7.000e-01	# + 
 600.0	4.408e-02	4.408e-02	1.779e-01	1.779e-01	3.856e-01	1.414e-01	7.000e-01	# * 
 600.0	5.153e-01	5.153e-01	1.152e-01	1.152e-01	4.754e-02	2.349e+00	7.000e-01	# * 
 600.0	3.375e-01	3.375e-01	5.363e-01	5.363e-01	1.204e-02	3.554e-01	7.000e-01	# * 
 600.0	7.338e-01	7.337e-01	9.102e-02	9.102e-02	1.797e-02	4.976e+00	7.000e-01	# * 
 600.0	4.661e-01	4.661e-01	1.900e-01	1.900e-01	4.008e-02	1.521e+00	7.000e-01	# * 
 600.0	1.946e-01	1.946e-01	7.213e-01	7.213e-01	9.418e-03	1.257e-01	7.000e-01	# * 
 600.0	4.380e-01	4.380e-01	1.189e-01	1.189e-01	6.277e-02	1.858e+00	7.000e-01	# * 
 600.0	1.291e-01	1.291e-01	3.269e-01	3.269e-01	1.100e-01	2.764e-01	7.000e-01	# * 
 600.0	3.579e-01	3.579e-01	4.415e-01	4.415e-01	1.994e-02	4.992e-01	7.000e-01	# * 
 600.0	4.786e-01	4.786e-01	9.479e-02	9.480e-02	6.132e-02	2.338e+00	7.000e-01	# * 
 600.0	6.581e-01	6.581e-01	2.141e-01	2.141e-01	1.130e-02	2.337e+00	7.000e-01	# * 
 600.0	8.344e-02	8.343e-02	6.986e-01	6.986e-01	4.393e-02	5.932e-02	7.000e-01	# * 
 600.0	3.363e-01	3.363e-01	2.078e-01	2.078e-01	6.208e-02	9.683e-01	7.000e-01	# * 
 600.0	4.909e-01	4.909e-01	2.564e-01	2.564e-01	2.571e-02	1.305e+00	7.000e-01	# * 
 600.0	2.447e-01	2.447e-01	2.463e-01	2.463e-01	7.748e-02	6.127e-01	7.000e-01	# * 
 600.0	5.721e-01	5.722e-01	1.756e-01	1.756e-01	2.637e-02	2.139e+00	7.000e-01	# * 
 600.0	6.702e-01	6.701e-01	3.102e-01	3.102e-01	1.518e-03	1.770e+00	7.000e-01	# * 
 600.0	4.777e-01	4.777e-01	3.037e-01	3.037e-01	2.127e-02	1.087e+00	7.000e-01	# * 
 600.0	8.055e-02	8.054e-02	5.902e-01	5.901e-01	7.416e-02	8.294e-02	7.000e-01	# * 
 600.0	3.076e-01	3.076e-01	3.971e-01	3.971e-01	3.328e-02	4.800e-01	7.000e-01	# * 
 600.0	1.518e-02	3.844e-02	4.620e-01	4.620e-01	2.351e-01	0.000e+00	7.000e-01	# r 
 600.0	1.138e-01	1.138e-01	1.793e-01	1.793e-01	1.854e-01	4.078e-01	7.000e-01	# * 
 600.0	2.958e-02	3.550e-02	3.540e-01	3.540e-01	3.235e-01	0.000e+00	7.000e-01	# r 
 600.0	1.267e-01	1.267e-01	7.654e-01	7.654e-01	1.487e-02	7.292e-02	7.000e-01	# * 
 600.0	5.283e-02	5.283e-02	1.726e-01	1.726e-01	3.363e-01	1.995e-01	7.000e-01	# * 
 600.0	7.634e-01	7.633e-01	2.022e-01	2.022e-01	2.712e-03	3.234e+00	7.000e-01	# * 
 600.0	8.575e-01	8.573e-01	6.465e-02	6.465e-02	7.085e-03	9.382e+00	7.000e-01	# * 
 600.0	8.035e-01	8.033e-01	8.782e-02	8.781e-02	1.010e-02	6.390e+00	7.000e-01	# * 
 600.0	1.631e-01	1.631e-01	5.148e-01	5.148e-01	4.842e-02	1.940e-01	7.000e-01	# * 
 600.0	2.961e-01	2.961e-01	3.084e-01	3.084e-01	4.996e-02	6.054e-01	7.000e-01	# * 
 600.0	5.671e-01	5.670e-01	3.469e-01	3.469e-01	7.199e-03	1.220e+00	7.000e-01	# * 
 600.0	1.217e-01	1.217e-01	4.963e-01	4.963e-01	6.998e-02	1.617e-01	7.000e-01	# * 
 600.0	3.800e-02	4.844e-02	7.165e-01	7.165e-01	8.966e-02	2.948e-07	7.000e-01	# * 
 600.0	6.403e-01	6.402e-01	1.725e-01	1.725e-01	1.808e-02	2.597e+00	7.000e-01	# * 
 600.0	3.464e-01	3.464e-01	6.005e-01	6.005e-01	4.747e-03	3.066e-01	7.000e-01	# * 
 600.0	2.566e-01	2.566e-01	6.113e-01	6.113e-01	1.397e-02	2.194e-01	7.000e-01	# * 
 600.0	3.856e-02	5.215e-02	7.903e-01	7.903e-01	5.720e-02	4.469e-09	7.000e-01	# * 
 600.0	1.239e-01	1.239e-01	1.229e-01	1.229e-01	2.119e-01	5.462e-01	7.000e-01	# * 
 600.0	3.999e-01	3.999e-01	4.205e-01	4.205e-01	1.707e-02	6.087e-01	7.000e-01	# * 
 600.0	5.534e-01	5.533e-01	9.146e-02	9.146e-02	4.662e-02	2.936e+00	7.000e-01	# * 
 600.0	4.759e-01	4.759e-01	2.053e-01	2.053e-01	3.572e-02	1.481e+00	7.000e-01	# * 
 600.0	4.968e-01	4.968e-01	2.122e-01	2.122e-01	3.138e-02	1.533e+00	7.000e-01	# * 
