# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.078 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.355e-001	4.355e-001	1.928e-001	1.928e-001	1.774e-002	2.074e+000	7.000e-001	# * 
 601.2	4.351e-001	4.351e-001	1.933e-001	1.933e-001	1.767e-002	2.073e+000	7.000e-001	# * 
 602.3	4.357e-001	4.357e-001	1.942e-001	1.942e-001	1.751e-002	2.071e+000	7.000e-001	# * 
 603.5	4.356e-001	4.356e-001	1.939e-001	1.939e-001	1.753e-002	2.071e+000	7.000e-001	# * 
 604.7	4.355e-001	4.355e-001	1.940e-001	1.941e-001	1.752e-002	2.070e+000	7.000e-001	# * 
 605.9	4.353e-001	4.353e-001	1.952e-001	1.952e-001	1.737e-002	2.058e+000	7.000e-001	# * 
 607.0	4.355e-001	4.355e-001	1.951e-001	1.951e-001	1.734e-002	2.059e+000	7.000e-001	# * 
 608.2	4.340e-001	4.340e-001	1.952e-001	1.952e-001	1.744e-002	2.044e+000	7.000e-001	# * 
 609.4	4.332e-001	4.332e-001	1.961e-001	1.961e-001	1.737e-002	2.037e+000	7.000e-001	# * 
 610.5	4.333e-001	4.333e-001	1.961e-001	1.961e-001	1.733e-002	2.038e+000	7.000e-001	# * 
 611.7	4.337e-001	4.337e-001	1.971e-001	1.970e-001	1.718e-002	2.036e+000	7.000e-001	# * 
 612.9	4.338e-001	4.338e-001	1.982e-001	1.981e-001	1.697e-002	2.028e+000	7.000e-001	# * 
 614.0	4.334e-001	4.334e-001	1.978e-001	1.978e-001	1.700e-002	2.034e+000	7.000e-001	# * 
 615.2	4.339e-001	4.339e-001	1.982e-001	1.982e-001	1.693e-002	2.030e+000	7.000e-001	# * 
 616.4	4.326e-001	4.326e-001	1.992e-001	1.992e-001	1.687e-002	2.014e+000	7.000e-001	# * 
 617.6	4.326e-001	4.326e-001	1.992e-001	1.992e-001	1.683e-002	2.017e+000	7.000e-001	# * 
 618.7	4.319e-001	4.319e-001	1.998e-001	1.998e-001	1.688e-002	2.009e+000	7.000e-001	# * 
 619.9	4.323e-001	4.323e-001	1.997e-001	1.997e-001	1.686e-002	2.013e+000	7.000e-001	# * 
 621.1	4.318e-001	4.319e-001	2.002e-001	2.002e-001	1.681e-002	2.004e+000	7.000e-001	# * 
 622.2	4.319e-001	4.319e-001	2.000e-001	2.000e-001	1.680e-002	2.005e+000	7.000e-001	# * 
 623.4	4.314e-001	4.314e-001	2.008e-001	2.008e-001	1.669e-002	1.993e+000	7.000e-001	# * 
 624.6	4.330e-001	4.330e-001	2.014e-001	2.014e-001	1.640e-002	1.998e+000	7.000e-001	# * 
 625.8	4.318e-001	4.318e-001	2.027e-001	2.027e-001	1.627e-002	1.984e+000	7.000e-001	# * 
 626.9	4.311e-001	4.312e-001	2.019e-001	2.019e-001	1.645e-002	1.985e+000	7.000e-001	# * 
 628.1	4.302e-001	4.302e-001	2.021e-001	2.021e-001	1.649e-002	1.979e+000	7.000e-001	# * 
 629.3	4.301e-001	4.301e-001	2.023e-001	2.024e-001	1.641e-002	1.978e+000	7.000e-001	# * 
 630.4	4.299e-001	4.299e-001	2.020e-001	2.020e-001	1.654e-002	1.976e+000	7.000e-001	# * 
 631.6	4.290e-001	4.290e-001	2.028e-001	2.028e-001	1.645e-002	1.966e+000	7.000e-001	# * 
 632.8	4.292e-001	4.292e-001	2.033e-001	2.033e-001	1.633e-002	1.965e+000	7.000e-001	# * 
 633.9	4.277e-001	4.277e-001	2.035e-001	2.035e-001	1.638e-002	1.947e+000	7.000e-001	# * 
 635.1	4.290e-001	4.290e-001	2.041e-001	2.041e-001	1.613e-002	1.955e+000	7.000e-001	# * 
 636.3	4.285e-001	4.286e-001	2.051e-001	2.050e-001	1.607e-002	1.950e+000	7.000e-001	# * 
 637.5	4.282e-001	4.282e-001	2.057e-001	2.057e-001	1.598e-002	1.944e+000	7.000e-001	# * 
 638.6	4.291e-001	4.291e-001	2.055e-001	2.055e-001	1.581e-002	1.944e+000	7.000e-001	# * 
 639.8	4.292e-001	4.292e-001	2.056e-001	2.056e-001	1.586e-002	1.954e+000	7.000e-001	# * 
 641.0	4.278e-001	4.278e-001	2.062e-001	2.062e-001	1.600e-002	1.938e+000	7.000e-001	# * 
 642.1	4.275e-001	4.275e-001	2.063e-001	2.063e-001	1.596e-002	1.936e+000	7.000e-001	# * 
 643.3	4.270e-001	4.270e-001	2.065e-001	2.065e-001	1.594e-002	1.926e+000	7.000e-001	# * 
 644.5	4.267e-001	4.267e-001	2.073e-001	2.073e-001	1.581e-002	1.918e+000	7.000e-001	# * 
 645.7	4.267e-001	4.267e-001	2.076e-001	2.076e-001	1.571e-002	1.918e+000	7.000e-001	# * 
 646.8	4.277e-001	4.277e-001	2.079e-001	2.079e-001	1.559e-002	1.921e+000	7.000e-001	# * 
 648.0	4.279e-001	4.280e-001	2.084e-001	2.084e-001	1.553e-002	1.916e+000	7.000e-001	# * 
 649.2	4.277e-001	4.277e-001	2.088e-001	2.088e-001	1.537e-002	1.913e+000	7.000e-001	# * 
 650.3	4.274e-001	4.274e-001	2.094e-001	2.094e-001	1.525e-002	1.910e+000	7.000e-001	# * 
 651.5	4.269e-001	4.269e-001	2.091e-001	2.091e-001	1.536e-002	1.909e+000	7.000e-001	# * 
 652.7	4.261e-001	4.260e-001	2.089e-001	2.090e-001	1.538e-002	1.902e+000	7.000e-001	# * 
 653.8	4.262e-001	4.262e-001	2.098e-001	2.098e-001	1.520e-002	1.898e+000	7.000e-001	# * 
 655.0	4.264e-001	4.264e-001	2.103e-001	2.103e-001	1.505e-002	1.898e+000	7.000e-001	# * 
 656.2	4.265e-001	4.265e-001	2.117e-001	2.117e-001	1.486e-002	1.893e+000	7.000e-001	# * 
 657.4	4.260e-001	4.260e-001	2.112e-001	2.112e-001	1.504e-002	1.894e+000	7.000e-001	# * 
 658.5	4.249e-001	4.249e-001	2.115e-001	2.115e-001	1.514e-002	1.883e+000	7.000e-001	# * 
 659.7	4.248e-001	4.248e-001	2.126e-001	2.125e-001	1.500e-002	1.877e+000	7.000e-001	# * 
 660.9	4.250e-001	4.250e-001	2.125e-001	2.125e-001	1.497e-002	1.881e+000	7.000e-001	# * 
 662.0	4.260e-001	4.260e-001	2.132e-001	2.132e-001	1.475e-002	1.879e+000	7.000e-001	# * 
 663.2	4.256e-001	4.256e-001	2.137e-001	2.137e-001	1.469e-002	1.874e+000	7.000e-001	# * 
 664.4	4.256e-001	4.255e-001	2.146e-001	2.146e-001	1.452e-002	1.865e+000	7.000e-001	# * 
 665.6	4.255e-001	4.255e-001	2.149e-001	2.149e-001	1.446e-002	1.868e+000	7.000e-001	# * 
 666.7	4.257e-001	4.257e-001	2.156e-001	2.156e-001	1.434e-002	1.861e+000	7.000e-001	# * 
 667.9	4.262e-001	4.262e-001	2.154e-001	2.154e-001	1.432e-002	1.869e+000	7.000e-001	# * 
 669.1	4.261e-001	4.260e-001	2.156e-001	2.156e-001	1.431e-002	1.868e+000	7.000e-001	# * 
 670.2	4.259e-001	4.258e-001	2.159e-001	2.159e-001	1.427e-002	1.862e+000	7.000e-001	# * 
 671.4	4.246e-001	4.246e-001	2.167e-001	2.167e-001	1.431e-002	1.843e+000	7.000e-001	# * 
 672.6	4.259e-001	4.259e-001	2.172e-001	2.172e-001	1.407e-002	1.847e+000	7.000e-001	# * 
 673.7	4.248e-001	4.248e-001	2.177e-001	2.177e-001	1.407e-002	1.847e+000	7.000e-001	# * 
 674.9	4.246e-001	4.246e-001	2.178e-001	2.178e-001	1.413e-002	1.840e+000	7.000e-001	# * 
 676.1	4.244e-001	4.244e-001	2.179e-001	2.179e-001	1.402e-002	1.839e+000	7.000e-001	# * 
 677.3	4.250e-001	4.249e-001	2.183e-001	2.183e-001	1.389e-002	1.841e+000	7.000e-001	# * 
 678.4	4.250e-001	4.250e-001	2.186e-001	2.186e-001	1.384e-002	1.842e+000	7.000e-001	# * 
 679.6	4.238e-001	4.238e-001	2.197e-001	2.197e-001	1.384e-002	1.824e+000	7.000e-001	# * 
 680.8	4.234e-001	4.234e-001	2.202e-001	2.202e-001	1.376e-002	1.816e+000	7.000e-001	# * 
 681.9	4.234e-001	4.234e-001	2.209e-001	2.209e-001	1.358e-002	1.814e+000	7.000e-001	# * 
 683.1	4.234e-001	4.233e-001	2.207e-001	2.207e-001	1.358e-002	1.811e+000	7.000e-001	# * 
 684.3	4.226e-001	4.226e-001	2.213e-001	2.213e-001	1.359e-002	1.802e+000	7.000e-001	# * 
 685.5	4.226e-001	4.226e-001	2.215e-001	2.215e-001	1.349e-002	1.798e+000	7.000e-001	# * 
 686.6	4.228e-001	4.228e-001	2.213e-001	2.213e-001	1.343e-002	1.801e+000	7.000e-001	# * 
 687.8	4.234e-001	4.234e-001	2.223e-001	2.222e-001	1.322e-002	1.801e+000	7.000e-001	# * 
 689.0	4.231e-001	4.231e-001	2.231e-001	2.231e-001	1.313e-002	1.801e+000	7.000e-001	# * 
 690.1	4.224e-001	4.224e-001	2.228e-001	2.228e-001	1.321e-002	1.793e+000	7.000e-001	# * 
 691.3	4.219e-001	4.219e-001	2.232e-001	2.232e-001	1.328e-002	1.798e+000	7.000e-001	# * 
 692.5	4.212e-001	4.212e-001	2.239e-001	2.239e-001	1.328e-002	1.788e+000	7.000e-001	# * 
 693.6	4.225e-001	4.225e-001	2.240e-001	2.240e-001	1.312e-002	1.796e+000	7.000e-001	# * 
 694.8	4.218e-001	4.218e-001	2.246e-001	2.246e-001	1.309e-002	1.784e+000	7.000e-001	# * 
 696.0	4.214e-001	4.214e-001	2.253e-001	2.253e-001	1.301e-002	1.775e+000	7.000e-001	# * 
 697.2	4.209e-001	4.209e-001	2.261e-001	2.261e-001	1.285e-002	1.766e+000	7.000e-001	# * 
 698.3	4.195e-001	4.195e-001	2.265e-001	2.265e-001	1.293e-002	1.749e+000	7.000e-001	# * 
 699.5	4.197e-001	4.197e-001	2.273e-001	2.273e-001	1.269e-002	1.752e+000	7.000e-001	# * 
 700.7	4.197e-001	4.197e-001	2.269e-001	2.269e-001	1.281e-002	1.752e+000	7.000e-001	# * 
 701.8	4.199e-001	4.199e-001	2.270e-001	2.270e-001	1.278e-002	1.755e+000	7.000e-001	# * 
 703.0	4.189e-001	4.190e-001	2.276e-001	2.276e-001	1.274e-002	1.745e+000	7.000e-001	# * 
 704.2	4.186e-001	4.186e-001	2.282e-001	2.282e-001	1.269e-002	1.743e+000	7.000e-001	# * 
 705.4	4.190e-001	4.190e-001	2.281e-001	2.280e-001	1.266e-002	1.750e+000	7.000e-001	# * 
 706.5	4.183e-001	4.184e-001	2.282e-001	2.282e-001	1.269e-002	1.741e+000	7.000e-001	# * 
 707.7	4.184e-001	4.184e-001	2.276e-001	2.276e-001	1.277e-002	1.744e+000	7.000e-001	# * 
 708.9	4.187e-001	4.187e-001	2.285e-001	2.285e-001	1.265e-002	1.740e+000	7.000e-001	# * 
 710.0	4.174e-001	4.174e-001	2.290e-001	2.290e-001	1.262e-002	1.734e+000	7.000e-001	# * 
 711.2	4.169e-001	4.169e-001	2.302e-001	2.302e-001	1.234e-002	1.715e+000	7.000e-001	# * 
 712.4	4.161e-001	4.161e-001	2.308e-001	2.308e-001	1.219e-002	1.708e+000	7.000e-001	# * 
 713.5	4.162e-001	4.162e-001	2.306e-001	2.306e-001	1.215e-002	1.708e+000	7.000e-001	# * 
 714.7	4.153e-001	4.153e-001	2.316e-001	2.316e-001	1.219e-002	1.700e+000	7.000e-001	# * 
 715.9	4.151e-001	4.151e-001	2.318e-001	2.318e-001	1.219e-002	1.698e+000	7.000e-001	# * 
 717.1	4.160e-001	4.159e-001	2.316e-001	2.316e-001	1.212e-002	1.704e+000	7.000e-001	# * 
 718.2	4.163e-001	4.163e-001	2.323e-001	2.323e-001	1.198e-002	1.701e+000	7.000e-001	# * 
 719.4	4.152e-001	4.153e-001	2.325e-001	2.325e-001	1.199e-002	1.693e+000	7.000e-001	# * 
 720.6	4.147e-001	4.147e-001	2.329e-001	2.329e-001	1.198e-002	1.686e+000	7.000e-001	# * 
 721.7	4.162e-001	4.162e-001	2.341e-001	2.341e-001	1.166e-002	1.686e+000	7.000e-001	# * 
 722.9	4.145e-001	4.145e-001	2.341e-001	2.341e-001	1.170e-002	1.676e+000	7.000e-001	# * 
 724.1	4.147e-001	4.147e-001	2.338e-001	2.338e-001	1.169e-002	1.680e+000	7.000e-001	# * 
 725.3	4.155e-001	4.155e-001	2.340e-001	2.340e-001	1.156e-002	1.682e+000	7.000e-001	# * 
 726.4	4.152e-001	4.152e-001	2.347e-001	2.347e-001	1.152e-002	1.677e+000	7.000e-001	# * 
 727.6	4.134e-001	4.134e-001	2.354e-001	2.354e-001	1.154e-002	1.665e+000	7.000e-001	# * 
 728.8	4.132e-001	4.132e-001	2.355e-001	2.355e-001	1.156e-002	1.663e+000	7.000e-001	# * 
 729.9	4.130e-001	4.130e-001	2.361e-001	2.361e-001	1.150e-002	1.657e+000	7.000e-001	# * 
 731.1	4.114e-001	4.114e-001	2.367e-001	2.367e-001	1.143e-002	1.645e+000	7.000e-001	# * 
 732.3	4.115e-001	4.115e-001	2.358e-001	2.358e-001	1.154e-002	1.648e+000	7.000e-001	# * 
 733.4	4.108e-001	4.108e-001	2.356e-001	2.356e-001	1.161e-002	1.652e+000	7.000e-001	# * 
 734.6	4.106e-001	4.106e-001	2.364e-001	2.364e-001	1.155e-002	1.644e+000	7.000e-001	# * 
 735.8	4.111e-001	4.111e-001	2.368e-001	2.369e-001	1.145e-002	1.648e+000	7.000e-001	# * 
 737.0	4.103e-001	4.103e-001	2.370e-001	2.370e-001	1.156e-002	1.645e+000	7.000e-001	# * 
 738.1	4.095e-001	4.095e-001	2.354e-001	2.354e-001	1.180e-002	1.638e+000	7.000e-001	# * 
 739.3	4.103e-001	4.103e-001	2.358e-001	2.358e-001	1.166e-002	1.650e+000	7.000e-001	# * 
 740.5	4.087e-001	4.087e-001	2.366e-001	2.367e-001	1.182e-002	1.635e+000	7.000e-001	# * 
 741.6	4.081e-001	4.081e-001	2.366e-001	2.366e-001	1.183e-002	1.631e+000	7.000e-001	# * 
 742.8	4.086e-001	4.086e-001	2.371e-001	2.371e-001	1.167e-002	1.632e+000	7.000e-001	# * 
 744.0	4.066e-001	4.066e-001	2.378e-001	2.378e-001	1.174e-002	1.616e+000	7.000e-001	# * 
 745.2	4.062e-001	4.062e-001	2.381e-001	2.381e-001	1.161e-002	1.615e+000	7.000e-001	# * 
 746.3	4.062e-001	4.061e-001	2.379e-001	2.379e-001	1.168e-002	1.614e+000	7.000e-001	# * 
 747.5	4.073e-001	4.073e-001	2.385e-001	2.385e-001	1.153e-002	1.616e+000	7.000e-001	# * 
 748.7	4.071e-001	4.072e-001	2.382e-001	2.382e-001	1.157e-002	1.619e+000	7.000e-001	# * 
 749.8	4.068e-001	4.068e-001	2.377e-001	2.377e-001	1.164e-002	1.618e+000	7.000e-001	# * 
 751.0	4.058e-001	4.059e-001	2.384e-001	2.384e-001	1.157e-002	1.605e+000	7.000e-001	# * 
 752.2	4.053e-001	4.053e-001	2.389e-001	2.389e-001	1.144e-002	1.598e+000	7.000e-001	# * 
 753.3	4.055e-001	4.056e-001	2.392e-001	2.392e-001	1.138e-002	1.597e+000	7.000e-001	# * 
 754.5	4.063e-001	4.063e-001	2.408e-001	2.408e-001	1.113e-002	1.594e+000	7.000e-001	# * 
 755.7	4.056e-001	4.056e-001	2.415e-001	2.415e-001	1.099e-002	1.592e+000	7.000e-001	# * 
 756.9	4.043e-001	4.043e-001	2.401e-001	2.401e-001	1.130e-002	1.592e+000	7.000e-001	# * 
 758.0	4.044e-001	4.043e-001	2.406e-001	2.406e-001	1.122e-002	1.588e+000	7.000e-001	# * 
